ypos,lum_bin,worm,time,y_mm
683,buffer,14,689,12.77992604166668
683,buffer,14,1259,12.77992604166668
683,buffer,16,380,12.77992604166668
683,buffer,17,939,12.77992604166668
683,buffer,17,2119,12.77992604166668
683,buffer,17,2123,12.77992604166668
683,buffer,17,2127,12.77992604166668
683,buffer,18,610,12.77992604166668
683,buffer,18,1048,12.77992604166668
683,buffer,19,499,12.77992604166668
683,buffer,19,507,12.77992604166668
683,buffer,19,510,12.77992604166668
683,buffer,19,521,12.77992604166668
683,buffer,19,678,12.77992604166668
683,buffer,19,684,12.77992604166668
683,buffer,19,703,12.77992604166668
683,buffer,19,709,12.77992604166668
683,buffer,19,715,12.77992604166668
683,buffer,19,716,12.77992604166668
683,buffer,19,717,12.77992604166668
683,buffer,19,2030,12.77992604166668
683,buffer,20,221,12.77992604166668
683,buffer,22,344,12.77992604166668
683,buffer,22,605,12.77992604166668
683,buffer,22,701,12.77992604166668
683,buffer,22,836,12.77992604166668
683,buffer,22,914,12.77992604166668
683,buffer,22,1003,12.77992604166668
683,buffer,22,1734,12.77992604166668
683,buffer,25,1325,12.77992604166668
683,buffer,25,1692,12.77992604166668
683,buffer,28,320,12.77992604166668
683,buffer,28,731,12.77992604166668
683,buffer,28,1096,12.77992604166668
683,buffer,28,1470,12.77992604166668
683,buffer,28,1504,12.77992604166668
683,buffer,28,1505,12.77992604166668
683,buffer,28,1506,12.77992604166668
683,buffer,28,1511,12.77992604166668
683,buffer,28,1597,12.77992604166668
683,buffer,28,1599,12.77992604166668
683,buffer,29,913,12.77992604166668
683,buffer,29,2078,12.77992604166668
683,buffer,29,2079,12.77992604166668
684,buffer,4,332,12.798637500000014
684,buffer,5,2249,12.798637500000014
684,buffer,7,900,12.798637500000014
684,buffer,8,279,12.798637500000014
684,buffer,8,388,12.798637500000014
684,buffer,10,108,12.798637500000014
684,buffer,10,984,12.798637500000014
684,buffer,10,1807,12.798637500000014
684,buffer,10,1808,12.798637500000014
684,buffer,10,1809,12.798637500000014
684,buffer,11,270,12.798637500000014
684,buffer,11,272,12.798637500000014
684,buffer,11,1473,12.798637500000014
684,buffer,11,1494,12.798637500000014
684,buffer,11,1872,12.798637500000014
684,buffer,11,1873,12.798637500000014
684,buffer,11,1885,12.798637500000014
684,buffer,14,9,12.798637500000014
684,buffer,14,171,12.798637500000014
684,buffer,14,434,12.798637500000014
684,buffer,14,665,12.798637500000014
684,buffer,14,765,12.798637500000014
684,buffer,14,1342,12.798637500000014
684,buffer,14,1709,12.798637500000014
684,buffer,14,1710,12.798637500000014
684,buffer,16,20,12.798637500000014
684,buffer,16,164,12.798637500000014
684,buffer,16,169,12.798637500000014
684,buffer,17,946,12.798637500000014
684,buffer,17,1329,12.798637500000014
684,buffer,17,2124,12.798637500000014
684,buffer,18,1049,12.798637500000014
684,buffer,18,1416,12.798637500000014
684,buffer,18,1420,12.798637500000014
684,buffer,19,509,12.798637500000014
684,buffer,19,522,12.798637500000014
684,buffer,19,524,12.798637500000014
684,buffer,19,704,12.798637500000014
684,buffer,19,708,12.798637500000014
684,buffer,21,2056,12.798637500000014
684,buffer,22,232,12.798637500000014
684,buffer,22,535,12.798637500000014
684,buffer,27,1664,12.798637500000014
684,buffer,28,1421,12.798637500000014
684,buffer,28,1507,12.798637500000014
684,buffer,28,1508,12.798637500000014
684,buffer,28,1509,12.798637500000014
684,buffer,29,557,12.798637500000014
684,buffer,29,1662,12.798637500000014
684,buffer,29,2077,12.798637500000014
685,buffer,4,806,12.817348958333348
685,buffer,4,894,12.817348958333348
685,buffer,5,2359,12.817348958333348
685,buffer,7,2238,12.817348958333348
685,buffer,10,234,12.817348958333348
685,buffer,10,934,12.817348958333348
685,buffer,10,963,12.817348958333348
685,buffer,11,618,12.817348958333348
685,buffer,11,689,12.817348958333348
685,buffer,11,1471,12.817348958333348
685,buffer,11,1472,12.817348958333348
685,buffer,11,1474,12.817348958333348
685,buffer,11,1846,12.817348958333348
685,buffer,11,1884,12.817348958333348
685,buffer,11,2070,12.817348958333348
685,buffer,13,1057,12.817348958333348
685,buffer,13,1640,12.817348958333348
685,buffer,14,8,12.817348958333348
685,buffer,14,13,12.817348958333348
685,buffer,14,435,12.817348958333348
685,buffer,14,1620,12.817348958333348
685,buffer,14,1801,12.817348958333348
685,buffer,17,1735,12.817348958333348
685,buffer,18,476,12.817348958333348
685,buffer,18,1613,12.817348958333348
685,buffer,18,2270,12.817348958333348
685,buffer,19,523,12.817348958333348
685,buffer,19,612,12.817348958333348
685,buffer,19,702,12.817348958333348
685,buffer,19,705,12.817348958333348
685,buffer,19,707,12.817348958333348
685,buffer,19,762,12.817348958333348
685,buffer,20,220,12.817348958333348
685,buffer,20,229,12.817348958333348
685,buffer,20,319,12.817348958333348
685,buffer,20,404,12.817348958333348
685,buffer,20,547,12.817348958333348
685,buffer,22,819,12.817348958333348
685,buffer,22,820,12.817348958333348
685,buffer,22,913,12.817348958333348
685,buffer,25,1326,12.817348958333348
685,buffer,25,2214,12.817348958333348
685,buffer,27,1301,12.817348958333348
685,buffer,27,1621,12.817348958333348
685,buffer,27,1675,12.817348958333348
685,buffer,28,732,12.817348958333348
685,buffer,28,1598,12.817348958333348
685,buffer,29,838,12.817348958333348
685,buffer,29,1694,12.817348958333348
685,buffer,29,2080,12.817348958333348
685,buffer,29,2081,12.817348958333348
685,buffer,29,2088,12.817348958333348
686,buffer,4,886,12.836060416666681
686,buffer,4,888,12.836060416666681
686,buffer,5,1823,12.836060416666681
686,buffer,10,1804,12.836060416666681
686,buffer,11,269,12.836060416666681
686,buffer,11,274,12.836060416666681
686,buffer,11,1414,12.836060416666681
686,buffer,11,1470,12.836060416666681
686,buffer,11,1843,12.836060416666681
686,buffer,11,1844,12.836060416666681
686,buffer,11,1845,12.836060416666681
686,buffer,11,2071,12.836060416666681
686,buffer,11,2107,12.836060416666681
686,buffer,13,400,12.836060416666681
686,buffer,13,439,12.836060416666681
686,buffer,13,1056,12.836060416666681
686,buffer,13,1456,12.836060416666681
686,buffer,13,1517,12.836060416666681
686,buffer,13,2040,12.836060416666681
686,buffer,14,14,12.836060416666681
686,buffer,14,433,12.836060416666681
686,buffer,14,674,12.836060416666681
686,buffer,16,2311,12.836060416666681
686,buffer,17,962,12.836060416666681
686,buffer,17,1492,12.836060416666681
686,buffer,17,2122,12.836060416666681
686,buffer,17,2128,12.836060416666681
686,buffer,17,2265,12.836060416666681
686,buffer,18,2034,12.836060416666681
686,buffer,19,525,12.836060416666681
686,buffer,19,706,12.836060416666681
686,buffer,20,608,12.836060416666681
686,buffer,20,622,12.836060416666681
686,buffer,22,77,12.836060416666681
686,buffer,22,533,12.836060416666681
686,buffer,22,534,12.836060416666681
686,buffer,22,606,12.836060416666681
686,buffer,22,1475,12.836060416666681
686,buffer,22,1805,12.836060416666681
686,buffer,22,2065,12.836060416666681
686,buffer,25,1327,12.836060416666681
686,buffer,25,1328,12.836060416666681
686,buffer,25,1329,12.836060416666681
686,buffer,25,1492,12.836060416666681
686,buffer,25,2178,12.836060416666681
686,buffer,25,2346,12.836060416666681
686,buffer,27,1510,12.836060416666681
686,buffer,28,1227,12.836060416666681
686,buffer,28,1420,12.836060416666681
686,buffer,28,1596,12.836060416666681
686,buffer,29,297,12.836060416666681
686,buffer,29,914,12.836060416666681
687,buffer,4,895,12.854771875000013
687,buffer,4,926,12.854771875000013
687,buffer,4,927,12.854771875000013
687,buffer,4,928,12.854771875000013
687,buffer,5,1851,12.854771875000013
687,buffer,8,305,12.854771875000013
687,buffer,8,430,12.854771875000013
687,buffer,10,937,12.854771875000013
687,buffer,11,271,12.854771875000013
687,buffer,11,273,12.854771875000013
687,buffer,11,1475,12.854771875000013
687,buffer,11,1842,12.854771875000013
687,buffer,13,443,12.854771875000013
687,buffer,13,867,12.854771875000013
687,buffer,13,1050,12.854771875000013
687,buffer,13,1054,12.854771875000013
687,buffer,13,1055,12.854771875000013
687,buffer,14,436,12.854771875000013
687,buffer,14,1616,12.854771875000013
687,buffer,16,165,12.854771875000013
687,buffer,16,168,12.854771875000013
687,buffer,17,940,12.854771875000013
687,buffer,17,1269,12.854771875000013
687,buffer,17,2125,12.854771875000013
687,buffer,18,1018,12.854771875000013
687,buffer,19,314,12.854771875000013
687,buffer,19,498,12.854771875000013
687,buffer,19,2238,12.854771875000013
687,buffer,20,219,12.854771875000013
687,buffer,20,230,12.854771875000013
687,buffer,21,2086,12.854771875000013
687,buffer,21,2136,12.854771875000013
687,buffer,22,146,12.854771875000013
687,buffer,22,231,12.854771875000013
687,buffer,22,345,12.854771875000013
687,buffer,22,835,12.854771875000013
687,buffer,22,880,12.854771875000013
687,buffer,22,1004,12.854771875000013
687,buffer,25,1317,12.854771875000013
687,buffer,27,1044,12.854771875000013
687,buffer,27,1543,12.854771875000013
687,buffer,28,1512,12.854771875000013
687,buffer,28,1765,12.854771875000013
688,buffer,4,896,12.873483333333347
688,buffer,4,898,12.873483333333347
688,buffer,4,902,12.873483333333347
688,buffer,4,903,12.873483333333347
688,buffer,4,906,12.873483333333347
688,buffer,4,907,12.873483333333347
688,buffer,4,910,12.873483333333347
688,buffer,4,911,12.873483333333347
688,buffer,4,922,12.873483333333347
688,buffer,4,923,12.873483333333347
688,buffer,4,925,12.873483333333347
688,buffer,4,929,12.873483333333347
688,buffer,5,1760,12.873483333333347
688,buffer,5,1819,12.873483333333347
688,buffer,5,1822,12.873483333333347
688,buffer,5,2360,12.873483333333347
688,buffer,8,313,12.873483333333347
688,buffer,10,1029,12.873483333333347
688,buffer,10,1082,12.873483333333347
688,buffer,10,1787,12.873483333333347
688,buffer,10,1791,12.873483333333347
688,buffer,10,1803,12.873483333333347
688,buffer,11,279,12.873483333333347
688,buffer,11,688,12.873483333333347
688,buffer,11,1249,12.873483333333347
688,buffer,11,1477,12.873483333333347
688,buffer,11,1841,12.873483333333347
688,buffer,11,1874,12.873483333333347
688,buffer,11,1883,12.873483333333347
688,buffer,13,440,12.873483333333347
688,buffer,13,1505,12.873483333333347
688,buffer,13,2327,12.873483333333347
688,buffer,14,170,12.873483333333347
688,buffer,14,470,12.873483333333347
688,buffer,14,1619,12.873483333333347
688,buffer,14,1765,12.873483333333347
688,buffer,16,21,12.873483333333347
688,buffer,16,163,12.873483333333347
688,buffer,16,2343,12.873483333333347
688,buffer,17,2266,12.873483333333347
688,buffer,18,609,12.873483333333347
688,buffer,18,1421,12.873483333333347
688,buffer,19,497,12.873483333333347
688,buffer,19,682,12.873483333333347
688,buffer,19,683,12.873483333333347
688,buffer,19,2029,12.873483333333347
688,buffer,20,619,12.873483333333347
688,buffer,22,532,12.873483333333347
688,buffer,22,607,12.873483333333347
688,buffer,22,1503,12.873483333333347
688,buffer,22,1945,12.873483333333347
688,buffer,22,2067,12.873483333333347
688,buffer,25,1330,12.873483333333347
688,buffer,25,1590,12.873483333333347
688,buffer,25,1740,12.873483333333347
688,buffer,27,1089,12.873483333333347
688,buffer,27,1262,12.873483333333347
688,buffer,27,1620,12.873483333333347
688,buffer,28,657,12.873483333333347
688,buffer,28,1878,12.873483333333347
688,buffer,29,578,12.873483333333347
688,buffer,29,714,12.873483333333347
688,buffer,29,717,12.873483333333347
688,buffer,29,724,12.873483333333347
688,buffer,29,726,12.873483333333347
688,buffer,29,728,12.873483333333347
688,buffer,29,1613,12.873483333333347
688,buffer,29,2076,12.873483333333347
688,buffer,29,2089,12.873483333333347
688,buffer,31,2380,12.873483333333347
689,buffer,1,1671,12.89219479166668
689,buffer,1,1678,12.89219479166668
689,buffer,4,897,12.89219479166668
689,buffer,4,900,12.89219479166668
689,buffer,4,904,12.89219479166668
689,buffer,4,905,12.89219479166668
689,buffer,4,908,12.89219479166668
689,buffer,4,909,12.89219479166668
689,buffer,4,912,12.89219479166668
689,buffer,4,913,12.89219479166668
689,buffer,4,914,12.89219479166668
689,buffer,4,915,12.89219479166668
689,buffer,4,921,12.89219479166668
689,buffer,4,924,12.89219479166668
689,buffer,4,930,12.89219479166668
689,buffer,5,1821,12.89219479166668
689,buffer,5,2250,12.89219479166668
689,buffer,7,1989,12.89219479166668
689,buffer,8,532,12.89219479166668
689,buffer,8,533,12.89219479166668
689,buffer,8,555,12.89219479166668
689,buffer,10,18,12.89219479166668
689,buffer,10,935,12.89219479166668
689,buffer,10,1788,12.89219479166668
689,buffer,10,1789,12.89219479166668
689,buffer,10,1790,12.89219479166668
689,buffer,10,1795,12.89219479166668
689,buffer,10,1796,12.89219479166668
689,buffer,10,1801,12.89219479166668
689,buffer,10,1802,12.89219479166668
689,buffer,10,2078,12.89219479166668
689,buffer,11,278,12.89219479166668
689,buffer,11,1476,12.89219479166668
689,buffer,11,1478,12.89219479166668
689,buffer,11,1479,12.89219479166668
689,buffer,11,1480,12.89219479166668
689,buffer,11,1488,12.89219479166668
689,buffer,11,1493,12.89219479166668
689,buffer,11,1882,12.89219479166668
689,buffer,13,484,12.89219479166668
689,buffer,13,1048,12.89219479166668
689,buffer,13,1049,12.89219479166668
689,buffer,13,1051,12.89219479166668
689,buffer,13,1052,12.89219479166668
689,buffer,13,1053,12.89219479166668
689,buffer,13,2039,12.89219479166668
689,buffer,14,15,12.89219479166668
689,buffer,14,557,12.89219479166668
689,buffer,14,1257,12.89219479166668
689,buffer,14,1258,12.89219479166668
689,buffer,17,1354,12.89219479166668
689,buffer,17,2118,12.89219479166668
689,buffer,17,2285,12.89219479166668
689,buffer,19,508,12.89219479166668
689,buffer,19,611,12.89219479166668
689,buffer,19,679,12.89219479166668
689,buffer,20,403,12.89219479166668
689,buffer,20,546,12.89219479166668
689,buffer,20,623,12.89219479166668
689,buffer,21,2105,12.89219479166668
689,buffer,22,531,12.89219479166668
689,buffer,22,702,12.89219479166668
689,buffer,22,912,12.89219479166668
689,buffer,22,1894,12.89219479166668
689,buffer,25,1331,12.89219479166668
689,buffer,25,2347,12.89219479166668
689,buffer,28,321,12.89219479166668
689,buffer,28,733,12.89219479166668
689,buffer,28,1418,12.89219479166668
689,buffer,28,1419,12.89219479166668
689,buffer,29,298,12.89219479166668
689,buffer,29,405,12.89219479166668
689,buffer,29,715,12.89219479166668
689,buffer,29,716,12.89219479166668
689,buffer,29,718,12.89219479166668
689,buffer,29,719,12.89219479166668
689,buffer,29,720,12.89219479166668
689,buffer,29,721,12.89219479166668
689,buffer,29,722,12.89219479166668
689,buffer,29,723,12.89219479166668
689,buffer,29,727,12.89219479166668
689,buffer,29,837,12.89219479166668
689,buffer,29,1967,12.89219479166668
689,buffer,29,2095,12.89219479166668
689,buffer,29,2107,12.89219479166668
690,buffer,1,1710,12.910906250000014
690,buffer,4,899,12.910906250000014
690,buffer,6,859,12.910906250000014
690,buffer,7,2239,12.910906250000014
690,buffer,8,278,12.910906250000014
690,buffer,8,314,12.910906250000014
690,buffer,8,529,12.910906250000014
690,buffer,8,530,12.910906250000014
690,buffer,8,531,12.910906250000014
690,buffer,8,534,12.910906250000014
690,buffer,8,556,12.910906250000014
690,buffer,10,1191,12.910906250000014
690,buffer,10,1786,12.910906250000014
690,buffer,10,1792,12.910906250000014
690,buffer,10,1793,12.910906250000014
690,buffer,10,1794,12.910906250000014
690,buffer,10,1797,12.910906250000014
690,buffer,10,2080,12.910906250000014
690,buffer,11,268,12.910906250000014
690,buffer,11,276,12.910906250000014
690,buffer,11,687,12.910906250000014
690,buffer,11,690,12.910906250000014
690,buffer,11,1250,12.910906250000014
690,buffer,11,1482,12.910906250000014
690,buffer,11,1806,12.910906250000014
690,buffer,11,1840,12.910906250000014
690,buffer,13,401,12.910906250000014
690,buffer,13,703,12.910906250000014
690,buffer,14,1615,12.910906250000014
690,buffer,16,166,12.910906250000014
690,buffer,16,167,12.910906250000014
690,buffer,16,2310,12.910906250000014
690,buffer,17,1491,12.910906250000014
690,buffer,18,1050,12.910906250000014
690,buffer,18,1051,12.910906250000014
690,buffer,18,1360,12.910906250000014
690,buffer,18,1422,12.910906250000014
690,buffer,18,1614,12.910906250000014
690,buffer,19,526,12.910906250000014
690,buffer,19,2028,12.910906250000014
690,buffer,20,218,12.910906250000014
690,buffer,21,2058,12.910906250000014
690,buffer,21,2228,12.910906250000014
690,buffer,22,76,12.910906250000014
690,buffer,22,230,12.910906250000014
690,buffer,22,346,12.910906250000014
690,buffer,22,818,12.910906250000014
690,buffer,22,1733,12.910906250000014
690,buffer,22,2068,12.910906250000014
690,buffer,25,1691,12.910906250000014
690,buffer,27,1043,12.910906250000014
690,buffer,28,235,12.910906250000014
690,buffer,28,1416,12.910906250000014
690,buffer,28,1513,12.910906250000014
690,buffer,29,293,12.910906250000014
690,buffer,29,725,12.910906250000014
690,buffer,29,729,12.910906250000014
690,buffer,29,2096,12.910906250000014
691,buffer,1,1675,12.929617708333348
691,buffer,4,803,12.929617708333348
691,buffer,4,805,12.929617708333348
