ypos,lum_bin,worm,time,y_mm
719,buffer,7,59,13.780833333333323
719,buffer,7,72,13.780833333333323
719,buffer,7,77,13.780833333333323
719,buffer,7,78,13.780833333333323
719,buffer,14,1540,13.780833333333323
719,buffer,18,1760,13.780833333333323
719,buffer,18,1761,13.780833333333323
719,buffer,18,1762,13.780833333333323
719,buffer,18,1763,13.780833333333323
719,buffer,18,1801,13.780833333333323
719,buffer,18,1802,13.780833333333323
719,buffer,18,1803,13.780833333333323
719,buffer,18,1804,13.780833333333323
719,buffer,18,1805,13.780833333333323
719,buffer,18,1806,13.780833333333323
719,buffer,18,1807,13.780833333333323
719,buffer,18,1808,13.780833333333323
719,buffer,18,1809,13.780833333333323
719,buffer,18,1810,13.780833333333323
719,buffer,18,1811,13.780833333333323
719,buffer,18,1812,13.780833333333323
719,buffer,18,1813,13.780833333333323
719,buffer,18,1814,13.780833333333323
719,buffer,18,1815,13.780833333333323
719,buffer,18,1816,13.780833333333323
719,buffer,18,1817,13.780833333333323
719,buffer,18,1818,13.780833333333323
719,buffer,18,1820,13.780833333333323
719,buffer,18,1821,13.780833333333323
719,buffer,18,1822,13.780833333333323
719,buffer,18,1823,13.780833333333323
719,buffer,18,1829,13.780833333333323
719,buffer,18,1859,13.780833333333323
719,buffer,18,1860,13.780833333333323
719,buffer,18,1861,13.780833333333323
719,buffer,18,1862,13.780833333333323
719,buffer,18,1863,13.780833333333323
719,buffer,18,1866,13.780833333333323
719,buffer,18,1867,13.780833333333323
719,buffer,18,1868,13.780833333333323
719,buffer,18,1870,13.780833333333323
719,buffer,18,1871,13.780833333333323
719,buffer,18,1874,13.780833333333323
719,buffer,18,1875,13.780833333333323
719,buffer,24,1899,13.780833333333323
719,buffer,24,1900,13.780833333333323
719,buffer,24,1901,13.780833333333323
719,buffer,24,1902,13.780833333333323
719,buffer,24,1903,13.780833333333323
719,buffer,25,1973,13.780833333333323
719,buffer,25,1976,13.780833333333323
719,buffer,25,1977,13.780833333333323
719,buffer,25,1978,13.780833333333323
719,buffer,25,2007,13.780833333333323
719,buffer,25,2033,13.780833333333323
719,buffer,25,2046,13.780833333333323
719,buffer,25,2152,13.780833333333323
719,buffer,25,2155,13.780833333333323
719,buffer,25,2159,13.780833333333323
720,buffer,2,1917,13.79999999999999
720,buffer,2,1929,13.79999999999999
720,buffer,2,1930,13.79999999999999
720,buffer,2,2048,13.79999999999999
720,buffer,2,2049,13.79999999999999
720,buffer,2,2050,13.79999999999999
720,buffer,2,2051,13.79999999999999
720,buffer,2,2052,13.79999999999999
720,buffer,2,2108,13.79999999999999
720,buffer,2,2112,13.79999999999999
720,buffer,2,2127,13.79999999999999
720,buffer,2,2137,13.79999999999999
720,buffer,2,2304,13.79999999999999
720,buffer,2,2320,13.79999999999999
720,buffer,2,2357,13.79999999999999
720,buffer,3,191,13.79999999999999
720,buffer,4,860,13.79999999999999
720,buffer,6,315,13.79999999999999
720,buffer,7,17,13.79999999999999
720,buffer,7,26,13.79999999999999
720,buffer,7,28,13.79999999999999
720,buffer,7,60,13.79999999999999
720,buffer,7,70,13.79999999999999
720,buffer,7,71,13.79999999999999
720,buffer,7,79,13.79999999999999
720,buffer,7,80,13.79999999999999
720,buffer,7,81,13.79999999999999
720,buffer,7,218,13.79999999999999
720,buffer,16,239,13.79999999999999
720,buffer,22,135,13.79999999999999
720,buffer,24,1925,13.79999999999999
720,buffer,24,1926,13.79999999999999
720,buffer,25,720,13.79999999999999
720,buffer,25,2008,13.79999999999999
720,buffer,25,2034,13.79999999999999
720,buffer,25,2160,13.79999999999999
720,buffer,25,2164,13.79999999999999
720,buffer,25,2165,13.79999999999999
720,buffer,25,2166,13.79999999999999
720,buffer,25,2179,13.79999999999999
720,buffer,25,2180,13.79999999999999
721,buffer,2,2007,13.819166666666655
721,buffer,2,2008,13.819166666666655
721,buffer,2,2009,13.819166666666655
721,buffer,2,2035,13.819166666666655
721,buffer,2,2109,13.819166666666655
721,buffer,2,2113,13.819166666666655
721,buffer,2,2114,13.819166666666655
721,buffer,2,2138,13.819166666666655
721,buffer,2,2139,13.819166666666655
721,buffer,2,2140,13.819166666666655
721,buffer,2,2305,13.819166666666655
721,buffer,2,2307,13.819166666666655
721,buffer,2,2308,13.819166666666655
721,buffer,2,2309,13.819166666666655
721,buffer,2,2310,13.819166666666655
721,buffer,2,2311,13.819166666666655
721,buffer,2,2312,13.819166666666655
721,buffer,2,2313,13.819166666666655
721,buffer,2,2314,13.819166666666655
721,buffer,2,2315,13.819166666666655
721,buffer,2,2316,13.819166666666655
721,buffer,2,2317,13.819166666666655
721,buffer,2,2358,13.819166666666655
721,buffer,2,2359,13.819166666666655
721,buffer,4,877,13.819166666666655
721,buffer,4,878,13.819166666666655
721,buffer,4,883,13.819166666666655
721,buffer,4,897,13.819166666666655
721,buffer,6,313,13.819166666666655
721,buffer,6,434,13.819166666666655
721,buffer,7,25,13.819166666666655
721,buffer,7,88,13.819166666666655
721,buffer,14,1474,13.819166666666655
721,buffer,14,1553,13.819166666666655
721,buffer,22,137,13.819166666666655
721,buffer,25,2009,13.819166666666655
721,buffer,25,2010,13.819166666666655
721,buffer,25,2011,13.819166666666655
721,buffer,25,2035,13.819166666666655
721,buffer,25,2047,13.819166666666655
721,buffer,25,2161,13.819166666666655
721,buffer,25,2181,13.819166666666655
722,buffer,2,1931,13.838333333333322
722,buffer,2,1935,13.838333333333322
722,buffer,2,2037,13.838333333333322
722,buffer,2,2110,13.838333333333322
722,buffer,2,2115,13.838333333333322
722,buffer,2,2306,13.838333333333322
722,buffer,2,2318,13.838333333333322
722,buffer,2,2319,13.838333333333322
722,buffer,2,2360,13.838333333333322
722,buffer,2,2361,13.838333333333322
722,buffer,2,2362,13.838333333333322
722,buffer,2,2363,13.838333333333322
722,buffer,2,2364,13.838333333333322
722,buffer,2,2365,13.838333333333322
722,buffer,3,190,13.838333333333322
722,buffer,3,489,13.838333333333322
722,buffer,4,884,13.838333333333322
722,buffer,4,885,13.838333333333322
722,buffer,4,896,13.838333333333322
722,buffer,4,898,13.838333333333322
722,buffer,7,4,13.838333333333322
722,buffer,7,10,13.838333333333322
722,buffer,7,11,13.838333333333322
722,buffer,7,29,13.838333333333322
722,buffer,7,34,13.838333333333322
722,buffer,7,35,13.838333333333322
722,buffer,7,36,13.838333333333322
722,buffer,7,37,13.838333333333322
722,buffer,7,38,13.838333333333322
722,buffer,7,54,13.838333333333322
722,buffer,7,62,13.838333333333322
722,buffer,7,83,13.838333333333322
722,buffer,16,240,13.838333333333322
722,buffer,22,132,13.838333333333322
722,buffer,22,136,13.838333333333322
722,buffer,25,2036,13.838333333333322
722,buffer,25,2044,13.838333333333322
722,buffer,25,2045,13.838333333333322
722,buffer,25,2048,13.838333333333322
722,buffer,25,2151,13.838333333333322
722,buffer,25,2182,13.838333333333322
722,buffer,25,2183,13.838333333333322
723,buffer,2,1932,13.85749999999999
723,buffer,2,1936,13.85749999999999
723,buffer,2,1937,13.85749999999999
723,buffer,2,1938,13.85749999999999
723,buffer,2,1939,13.85749999999999
723,buffer,2,2010,13.85749999999999
723,buffer,2,2030,13.85749999999999
723,buffer,2,2031,13.85749999999999
723,buffer,2,2038,13.85749999999999
723,buffer,2,2047,13.85749999999999
723,buffer,3,188,13.85749999999999
723,buffer,3,189,13.85749999999999
723,buffer,4,861,13.85749999999999
723,buffer,4,879,13.85749999999999
723,buffer,4,886,13.85749999999999
723,buffer,4,899,13.85749999999999
723,buffer,6,309,13.85749999999999
723,buffer,6,310,13.85749999999999
723,buffer,6,435,13.85749999999999
723,buffer,7,12,13.85749999999999
723,buffer,7,13,13.85749999999999
723,buffer,7,14,13.85749999999999
723,buffer,7,15,13.85749999999999
723,buffer,7,18,13.85749999999999
723,buffer,7,30,13.85749999999999
723,buffer,7,52,13.85749999999999
723,buffer,7,53,13.85749999999999
723,buffer,7,61,13.85749999999999
723,buffer,7,63,13.85749999999999
723,buffer,7,82,13.85749999999999
723,buffer,14,1457,13.85749999999999
723,buffer,24,1927,13.85749999999999
723,buffer,24,1928,13.85749999999999
723,buffer,25,2037,13.85749999999999
723,buffer,25,2038,13.85749999999999
723,buffer,25,2049,13.85749999999999
723,buffer,25,2163,13.85749999999999
724,buffer,2,1933,13.876666666666656
724,buffer,2,1934,13.876666666666656
724,buffer,2,2032,13.876666666666656
724,buffer,2,2041,13.876666666666656
724,buffer,3,187,13.876666666666656
724,buffer,3,490,13.876666666666656
724,buffer,4,862,13.876666666666656
724,buffer,4,895,13.876666666666656
724,buffer,4,907,13.876666666666656
724,buffer,6,312,13.876666666666656
724,buffer,6,317,13.876666666666656
724,buffer,7,19,13.876666666666656
724,buffer,7,84,13.876666666666656
724,buffer,14,1447,13.876666666666656
724,buffer,14,1455,13.876666666666656
724,buffer,14,1551,13.876666666666656
724,buffer,14,1552,13.876666666666656
724,buffer,16,241,13.876666666666656
724,buffer,22,133,13.876666666666656
724,buffer,24,1929,13.876666666666656
724,buffer,24,1930,13.876666666666656
724,buffer,25,2002,13.876666666666656
724,buffer,25,2039,13.876666666666656
724,buffer,25,2043,13.876666666666656
724,buffer,25,2050,13.876666666666656
724,buffer,25,2162,13.876666666666656
724,buffer,25,2215,13.876666666666656
725,buffer,2,2011,13.895833333333323
725,buffer,2,2040,13.895833333333323
725,buffer,2,2042,13.895833333333323
725,buffer,2,2116,13.895833333333323
725,buffer,4,867,13.895833333333323
725,buffer,4,876,13.895833333333323
725,buffer,4,880,13.895833333333323
725,buffer,4,903,13.895833333333323
725,buffer,6,311,13.895833333333323
725,buffer,6,441,13.895833333333323
725,buffer,7,31,13.895833333333323
725,buffer,7,39,13.895833333333323
725,buffer,14,1446,13.895833333333323
725,buffer,14,1449,13.895833333333323
725,buffer,14,1451,13.895833333333323
725,buffer,14,1452,13.895833333333323
725,buffer,14,1475,13.895833333333323
725,buffer,22,138,13.895833333333323
725,buffer,25,2003,13.895833333333323
725,buffer,25,2040,13.895833333333323
725,buffer,25,2041,13.895833333333323
725,buffer,25,2042,13.895833333333323
725,buffer,25,2150,13.895833333333323
725,buffer,25,2184,13.895833333333323
725,buffer,25,2200,13.895833333333323
726,buffer,2,2039,13.914999999999988
726,buffer,2,2046,13.914999999999988
726,buffer,2,2117,13.914999999999988
726,buffer,3,185,13.914999999999988
726,buffer,3,186,13.914999999999988
726,buffer,4,863,13.914999999999988
726,buffer,4,864,13.914999999999988
726,buffer,4,865,13.914999999999988
726,buffer,4,866,13.914999999999988
726,buffer,4,868,13.914999999999988
726,buffer,4,887,13.914999999999988
726,buffer,4,900,13.914999999999988
726,buffer,4,901,13.914999999999988
726,buffer,4,904,13.914999999999988
726,buffer,6,318,13.914999999999988
726,buffer,6,323,13.914999999999988
726,buffer,6,352,13.914999999999988
726,buffer,6,436,13.914999999999988
726,buffer,6,442,13.914999999999988
726,buffer,7,5,13.914999999999988
726,buffer,7,20,13.914999999999988
726,buffer,7,32,13.914999999999988
726,buffer,7,33,13.914999999999988
726,buffer,7,55,13.914999999999988
726,buffer,14,1448,13.914999999999988
726,buffer,14,1453,13.914999999999988
726,buffer,14,1454,13.914999999999988
726,buffer,14,1456,13.914999999999988
726,buffer,14,1544,13.914999999999988
726,buffer,16,242,13.914999999999988
726,buffer,16,249,13.914999999999988
726,buffer,25,2192,13.914999999999988
726,buffer,25,2193,13.914999999999988
726,buffer,25,2195,13.914999999999988
726,buffer,25,2199,13.914999999999988
726,buffer,25,2212,13.914999999999988
727,buffer,2,2029,13.934166666666655
727,buffer,2,2118,13.934166666666655
727,buffer,2,2119,13.934166666666655
727,buffer,2,2120,13.934166666666655
727,buffer,2,2122,13.934166666666655
727,buffer,2,2123,13.934166666666655
727,buffer,2,2125,13.934166666666655
727,buffer,3,491,13.934166666666655
727,buffer,4,869,13.934166666666655
727,buffer,4,875,13.934166666666655
727,buffer,4,906,13.934166666666655
727,buffer,6,322,13.934166666666655
727,buffer,6,326,13.934166666666655
727,buffer,6,438,13.934166666666655
727,buffer,6,439,13.934166666666655
727,buffer,6,440,13.934166666666655
727,buffer,6,443,13.934166666666655
727,buffer,7,6,13.934166666666655
727,buffer,7,9,13.934166666666655
727,buffer,7,21,13.934166666666655
727,buffer,7,22,13.934166666666655
727,buffer,7,40,13.934166666666655
727,buffer,7,43,13.934166666666655
727,buffer,7,51,13.934166666666655
727,buffer,7,56,13.934166666666655
727,buffer,7,57,13.934166666666655
727,buffer,7,58,13.934166666666655
727,buffer,14,1476,13.934166666666655
727,buffer,14,1478,13.934166666666655
727,buffer,14,1550,13.934166666666655
727,buffer,16,248,13.934166666666655
727,buffer,25,2149,13.934166666666655
727,buffer,25,2185,13.934166666666655
727,buffer,25,2191,13.934166666666655
727,buffer,25,2194,13.934166666666655
727,buffer,25,2196,13.934166666666655
727,buffer,25,2198,13.934166666666655
727,buffer,25,2201,13.934166666666655
727,buffer,25,2208,13.934166666666655
727,buffer,25,2209,13.934166666666655
727,buffer,25,2210,13.934166666666655
727,buffer,25,2211,13.934166666666655
727,buffer,25,2213,13.934166666666655
728,buffer,2,2043,13.953333333333322
728,buffer,2,2044,13.953333333333322
728,buffer,2,2045,13.953333333333322
728,buffer,2,2121,13.953333333333322
728,buffer,2,2124,13.953333333333322
728,buffer,3,492,13.953333333333322
728,buffer,4,870,13.953333333333322
728,buffer,4,881,13.953333333333322
728,buffer,4,902,13.953333333333322
728,buffer,4,909,13.953333333333322
728,buffer,6,444,13.953333333333322
728,buffer,6,445,13.953333333333322
728,buffer,6,446,13.953333333333322
728,buffer,7,8,13.953333333333322
728,buffer,7,41,13.953333333333322
728,buffer,7,42,13.953333333333322
728,buffer,14,1549,13.953333333333322
728,buffer,22,139,13.953333333333322
728,buffer,22,140,13.953333333333322
728,buffer,25,719,13.953333333333322
728,buffer,25,2190,13.953333333333322
728,buffer,25,2197,13.953333333333322
728,buffer,25,2202,13.953333333333322
728,buffer,25,2203,13.953333333333322
728,buffer,25,2204,13.953333333333322
728,buffer,25,2205,13.953333333333322
728,buffer,25,2207,13.953333333333322
728,buffer,25,2214,13.953333333333322
729,buffer,3,183,13.97249999999999
729,buffer,3,184,13.97249999999999
729,buffer,4,882,13.97249999999999
729,buffer,4,888,13.97249999999999
729,buffer,4,892,13.97249999999999
729,buffer,4,905,13.97249999999999
729,buffer,4,910,13.97249999999999
729,buffer,6,319,13.97249999999999
729,buffer,6,321,13.97249999999999
729,buffer,6,325,13.97249999999999
729,buffer,6,437,13.97249999999999
729,buffer,6,620,13.97249999999999
729,buffer,6,621,13.97249999999999
729,buffer,7,23,13.97249999999999
729,buffer,14,1445,13.97249999999999
729,buffer,14,1450,13.97249999999999
729,buffer,14,1477,13.97249999999999
729,buffer,14,1480,13.97249999999999
729,buffer,16,243,13.97249999999999
729,buffer,22,134,13.97249999999999
729,buffer,25,2148,13.97249999999999
729,buffer,25,2186,13.97249999999999
729,buffer,25,2189,13.97249999999999
729,buffer,25,2206,13.97249999999999
730,buffer,2,2012,13.991666666666656
730,buffer,3,182,13.991666666666656
730,buffer,4,871,13.991666666666656
730,buffer,4,873,13.991666666666656
730,buffer,4,874,13.991666666666656
730,buffer,4,889,13.991666666666656
730,buffer,4,891,13.991666666666656
730,buffer,4,893,13.991666666666656
730,buffer,4,894,13.991666666666656
730,buffer,4,911,13.991666666666656
730,buffer,4,912,13.991666666666656
730,buffer,4,913,13.991666666666656
730,buffer,6,324,13.991666666666656
730,buffer,6,447,13.991666666666656
730,buffer,6,450,13.991666666666656
730,buffer,6,619,13.991666666666656
730,buffer,6,622,13.991666666666656
730,buffer,7,7,13.991666666666656
730,buffer,7,24,13.991666666666656
730,buffer,14,1545,13.991666666666656
730,buffer,14,1546,13.991666666666656
730,buffer,14,1548,13.991666666666656
730,buffer,25,2187,13.991666666666656
730,buffer,25,2188,13.991666666666656
731,buffer,2,2028,14.010833333333323
731,buffer,3,493,14.010833333333323
731,buffer,4,872,14.010833333333323
731,buffer,4,890,14.010833333333323
731,buffer,4,914,14.010833333333323
731,buffer,4,915,14.010833333333323
731,buffer,6,448,14.010833333333323
731,buffer,6,449,14.010833333333323
731,buffer,7,44,14.010833333333323
731,buffer,14,1547,14.010833333333323
731,buffer,25,2147,14.010833333333323
732,buffer,3,181,14.029999999999989
732,buffer,4,916,14.029999999999989
732,buffer,6,320,14.029999999999989
732,buffer,6,327,14.029999999999989
732,buffer,6,451,14.029999999999989
732,buffer,6,540,14.029999999999989
732,buffer,6,541,14.029999999999989
732,buffer,6,618,14.029999999999989
732,buffer,6,623,14.029999999999989
732,buffer,6,668,14.029999999999989
732,buffer,6,669,14.029999999999989
732,buffer,7,87,14.029999999999989
732,buffer,25,718,14.029999999999989
733,buffer,2,2027,14.049166666666656
733,buffer,3,179,14.049166666666656
733,buffer,3,180,14.049166666666656
733,buffer,3,494,14.049166666666656
733,buffer,3,495,14.049166666666656
733,buffer,6,452,14.049166666666656
733,buffer,6,531,14.049166666666656
733,buffer,6,624,14.049166666666656
733,buffer,6,634,14.049166666666656
733,buffer,6,670,14.049166666666656
733,buffer,6,799,14.049166666666656
733,buffer,7,85,14.049166666666656
733,buffer,7,86,14.049166666666656
733,buffer,16,244,14.049166666666656
734,buffer,3,496,14.068333333333323
734,buffer,3,497,14.068333333333323
734,buffer,4,917,14.068333333333323
734,buffer,6,328,14.068333333333323
734,buffer,6,453,14.068333333333323
734,buffer,6,458,14.068333333333323
734,buffer,6,464,14.068333333333323
