animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,-0.06777579032804176,289.986,22.75,223.771,-0.048721025459234124,nls,-0.03293547438859977,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,-0.03188906510786767,289.764,23,221,-0.04913888664449151,nls,0.003369112016831712,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,-0.06315796142564192,288.743,23.25,222.2,-0.04955634671164244,nls,-0.027482324233791613,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,-0.08751419313647037,286.899,23.5,222.086,-0.04997340604573297,nls,-0.05142149661052953,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,-0.08713406697682179,286.811,23.75,221.971,-0.05039006503143928,nls,-0.05062471146517464,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,-0.10832258069057646,285.649,24,222.314,-0.0508063240530684,nls,-0.07139696615730019,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,-0.1234290758499519,284.919,24.25,222.657,-0.051222183494558426,nls,-0.0860876018751856,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,-0.11993754667984408,284.824,24.5,222.314,-0.05163764373947899,nls,-0.08218061246015722,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,-0.12262658729069316,284.176,24.75,221.857,-0.05205270517103139,nls,-0.0844545916394539,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,-0.13353761594727773,284.115,25,222.571,-0.05246736817204917,nls,-0.09495095729502069,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,-0.13790202740991211,283.52,25.25,222.286,-0.05288163312499833,nls,-0.09890110380470592,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,-0.1365504677311605,283.959,25.5,222.629,-0.05329550041197767,nls,-0.09713567683897496,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,-0.13880306719574612,283.77,25.75,222.6,-0.05370897041471928,nls,-0.09897480630081897,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,-0.1478838587873548,283.696,26,223.171,-0.05412204351458899,nls,-0.10764252479255794,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,-0.15576795691340367,282.851,26.25,222.886,-0.05453472009258614,nls,-0.11511394634060966,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,-0.15452902720788145,282.939,26.5,222.886,-0.05494700052934465,nls,-0.11346273619832893,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,-0.1654400558644668,282.135,26.75,222.857,-0.05535888520513299,nls,-0.12396188017912595,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,-0.15887935992386212,282.973,27,223.229,-0.0557703744998545,nls,-0.11698969494379975,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,-0.15883712368390135,282.176,27.25,222.429,-0.05618146879304797,nls,-0.11653636441064551,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,-0.1562325555529746,282.818,27.5,222.886,-0.056592168463887815,nls,-0.11352109660887892,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,-0.1803916848106513,281.473,27.75,223.257,-0.0570024738911844,nls,-0.137269920439259,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,-0.1512064429976187,282.203,28,221.914,-0.05741238545338462,nls,-0.10767476706402622,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,-0.16079406946875954,282.122,28.25,222.514,-0.05782190352857186,nls,-0.11685287545997981,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,-0.1442937783906725,283.466,28.5,222.686,-0.05823102849446671,nls,-0.09994345941599793,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,-0.1432237936449946,283.142,28.75,222.286,-0.05863976072842714,nls,-0.0984647424363596,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,-0.12899018077814692,283.953,29,222.086,-0.05904810060744903,nls,-0.08382278969049002,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,-0.1270754712332487,284.432,29.25,222.429,-0.05945604850816616,nls,-0.08150013224487467,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,-0.13155251266911208,284.142,29.5,222.457,-0.05986360480685077,nls,-0.08556961738205345,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,-0.12941254317775588,284.723,29.75,222.886,-0.06027076987941404,nls,-0.08302248281813397,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,-0.12804690475235134,284.277,30,222.343,-0.060677544101406244,nls,-0.08125007017073722,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,-0.12523115542161992,284.791,30.25,222.657,-0.06108392784801714,nls,-0.07802793709339491,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,-0.13013055925709266,284.243,30.5,222.457,-0.06148992149407634,nls,-0.08252134728280845,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,-0.10492960274704471,286.547,30.75,222.971,-0.06189552541405369,nls,-0.05691478685278316,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,-0.10853376189038154,286.149,31,222.829,-0.06230073998205943,nls,-0.06011373142811424,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,-0.05686476167145721,289.561,31.25,222.571,-0.06270556557184487,nls,-0.00803990561940447,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,-0.01092581134057098,291.682,31.5,221.429,-0.06311000255680238,nls,0.03830348169643927,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.03190173597985638,296.209,31.75,222.914,-0.06351405130996607,nls,0.08153507777003031,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.06553586173544446,299.655,32,223.971,-0.06391771220401166,nls,0.11557286441966398,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.1138963564907594,302.662,32.25,223.543,-0.06432098561125754,nls,0.16433663258222483,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.1930329914309706,307.169,32.5,222.429,-0.06472387190366435,nls,0.24387615381484287,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.23091889867596488,310.345,32.75,222.914,-0.0651263714528359,nls,0.28216456060900863,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.27543589559483084,313.507,33,222.914,-0.06552848463001909,nls,0.3270836707050578,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.33377822172758886,316.851,33.25,222.114,-0.0659302118061047,nls,0.3858277240139014,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.3667084101504943,320.162,33.5,223.086,-0.06633155335162721,nls,0.4191592539823294,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.3905718857284448,322.885,33.75,224.114,-0.06673250963676564,nls,0.4434236858454183,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.4392843491501016,325.345,34,223.114,-0.06713308103134347,nls,0.4925367206616529,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.4784232648472702,327.068,34.25,222.057,-0.06753326790482933,nls,0.5320758232323074,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.437524505818394,325.392,34.5,223.286,-0.06793307062633702,nls,0.49157686692493896,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.4243608776972238,325.257,34.75,224.086,-0.06833248956462623,nls,0.4788126577420579,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.3993429448936739,322.365,35,222.971,-0.06873152508810254,nls,0.4541937604619843,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.39040294076860127,322.959,35.25,224.2,-0.06913017756481782,nls,0.44565240881362694,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.3972311328956256,322.73,35.5,223.486,-0.06952844736247088,nls,0.45287887073830435,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.3803366369112358,321.358,35.75,223.314,-0.06992633484840721,nls,0.4363822622398509,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.372635562491685,320.297,36,222.8,-0.07032384038961986,nls,0.4290786933615127,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.31315285787998043,317.615,36.25,224.343,-0.07072096435274977,nls,0.36999311271293805,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.29075357195401097,315.595,36.5,223.914,-0.07111770710408566,nls,0.3479905695383045,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.30103105701118027,315.068,36.75,222.657,-0.0715140690095647,nls,0.3586644165009528,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.28379867110710355,314.73,37,223.543,-0.07191005043477289,nls,0.3418280120220843,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.3055644134336582,315.676,37.25,222.943,-0.07230565174494508,nls,0.36398935565881113,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.29169684797980533,315.034,37.5,223.286,-0.07270087330496583,nls,0.350517011764979,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.2941887861375035,314.696,37.75,222.771,-0.07309571547936922,nls,0.35340379209708056,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.242322683465427,312.041,38,223.8,-0.07349017863233936,nls,0.30193215257797423,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.22455530518851072,310.493,38.25,223.514,-0.0738842631277109,nls,0.2845588587964295,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.20826619531022875,308.993,38.5,223.171,-0.07427796932896924,nls,0.2686634551194058,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.21043432229489203,309.176,38.75,223.2,-0.07467129759925073,nls,0.2712249103743506,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.19142801431245351,308.426,39,223.8,-0.07506424830134334,nls,0.25261155309400474,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.18992158842051216,308.405,39.25,223.886,-0.07545682179768648,nls,0.2514977006984065,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.19776345030660025,308.047,39.5,222.971,-0.07584901845037201,nls,0.2597317592371801,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.1860780905840636,307.703,39.75,223.457,-0.07624083862114384,nls,0.24843821968541532,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.1856557281844547,307.845,40,223.629,-0.07663228267139893,nls,0.2484073013360615,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.16719849132150863,306.534,40.25,223.629,-0.07702335096218721,nls,0.23034113276390372,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.1397449353468755,304.669,40.5,223.714,-0.07741404385421197,nls,0.20327826968129534,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.1390269192675391,303.818,40.75,222.914,-0.07780436170783028,nls,0.20295057145557727,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.11559988483585214,301.669,41,222.429,-0.0781943048830534,nls,0.17991348019911343,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.08430283102477122,300.588,41.25,223.571,-0.07858387373954678,nls,0.14900599524452587,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.07910777350957066,300.905,41.5,224.257,-0.07897306863663095,nls,0.1442001326264095,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.12972086772947122,301.986,41.75,221.743,-0.07936188993328114,nls,0.19520204814296024,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.11471292379667183,303.777,42,224.6,-0.07975033798812825,nls,0.18058255226500797,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.13305753068638845,304.966,42.25,224.486,-0.08013841315945885,nls,0.1993152343260552,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.16673389268193772,307.101,42.5,224.229,-0.08052611580521551,nls,0.23337929896736112,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.17273143875639582,307.527,42.75,224.229,-0.08091344628299729,nls,0.23976417551960097,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.182206435254308,306.885,43,222.914,-0.08130040495005997,nls,0.24962613068457587,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.15849782588954814,305.973,43.25,223.686,-0.08168699216331626,nls,0.22630410853307228,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.12482146389399848,304.209,43.5,224.314,-0.08207320827933651,nls,0.19301396265354287,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.16429826951085527,304.899,43.75,222.2,-0.08245905365434852,nls,0.23287661364541168,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.1536125008007283,305.169,44,223.229,-0.0828445286442383,nls,0.2225763199251745,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.13326871188619355,303.838,44.25,223.343,-0.08322963360455027,nls,0.2026176359709517,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.16657902646874795,305.547,44.5,222.686,-0.08361436889048729,nls,0.23631268583944312,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.18072816685567408,306.723,44.75,222.857,-0.08399873485691162,nls,0.2508461921927936,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.17266104502312798,307.122,45,223.829,-0.0843827318583445,nls,0.2431630673616804,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.18616256306398596,307.709,45.25,223.457,-0.08476636024896722,nls,0.257048213793161,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.1812490804818595,306.932,45.5,223.029,-0.08514962038262075,nls,0.2525179913446881,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.18184038784131276,307.459,45.75,223.514,-0.0855325126128067,nls,0.2534921909343273,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.1764341491263087,308.047,46,224.486,-0.08591503729268707,nls,0.24846847689920362,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.21481281250417977,308.716,46.25,222.429,-0.08629719477508502,nls,0.28722929775947265,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
20210823_ASH_unc31_HEX_IAA_10K__8/20210823_ASH_unc31_HEX_IAA_10K__8_ImageJ_data.csv,14,0.18754228023604425,307.493,46.5,223.143,-0.08667898541248492,nls,0.260340556128737,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,0.01388070951979213
