animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,2.2557406970826883,860.46,46.75,207.25,0,raw,2.350978815236726,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,2.3149083427327373,873.248,47,208.167,0,raw,2.410146460886775,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,2.324059366017506,873.292,47.25,206.375,0,raw,2.419297484171544,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,2.3369983945835515,877.221,47.5,207.708,0,raw,2.4322365127375893,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,2.361216707296346,881.664,47.75,207.292,0,raw,2.456454825450384,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,2.3450877795460676,877.761,48,206.625,0,raw,2.4403258977001054,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,2.294657467130332,867.726,48.25,206.708,0,raw,2.38989558528437,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,2.228143084921596,854.673,48.5,207,0,raw,2.323381203075634,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,2.2339895720201985,855.513,48.75,206.667,0,raw,2.3292276901742364,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,2.184695661188846,845.248,49,206.292,0,raw,2.2799337793428838,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,2.2033366345467083,849.779,49.25,207.083,0,raw,2.298574752700746,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,2.225880250187781,854.177,49.5,206.958,0,raw,2.3211183683418186,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,2.2008544942439765,849.115,49.75,206.917,0,raw,2.2960926123980143,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,2.2837270782068586,865.575,50,206.75,0,raw,2.3789651963608964,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,2.3461843073906476,877.814,50.25,206.458,0,raw,2.4414224255446855,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,2.3507947085553593,879.531,50.5,207.25,0,raw,2.446032826709397,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,2.309654977513703,871.319,50.75,207.292,0,raw,2.404893095667741,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,2.333399789566338,875.708,51,206.917,0,raw,2.428637907720376,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,2.3573788598403156,880.31,51.25,206.708,0,raw,2.4526169779943534,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,2.2665315279168516,862.292,51.5,206.917,0,raw,2.3617696460708895,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,2.3871894645604694,886.708,51.75,207.125,0,raw,2.4824275827145073,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,2.419586878150337,892.708,52,206.625,0,raw,2.514824996304375,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,2.3796084697804405,884.77,52.25,206.708,0,raw,2.4748465879344783,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,2.406956871067764,890.841,52.5,207.292,0,raw,2.5021949892218016,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,2.4813313642351496,904.221,52.75,205.75,0,raw,2.5765694823891874,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,2.417817480946583,892.478,53,206.75,0,raw,2.5130555991006207,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,2.42057375321046,893.239,53.25,206.958,0,raw,2.5158118713644977,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,2.429251275835069,895.23,53.5,207.208,0,raw,2.5244893939891067,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,2.491653678626629,908,53.75,207.458,0,raw,2.586891796780667,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,2.401853032372991,889.15,54,206.625,0,raw,2.497091150527029,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,2.343233650645232,878.389,54.25,207.625,0,raw,2.43847176879927,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,2.5078025432468096,910.407,54.5,206.625,0,raw,2.6030406614008474,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,2.3313911499237667,875.513,54.75,207.125,0,raw,2.4266292680778045,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,2.297732729312632,866.593,55,204.958,0,raw,2.3929708474666698,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,2.303035936706419,869.699,55.25,207,0,raw,2.398274054860457,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,2.268116509074017,861.735,55.5,206.042,0,raw,2.363354627228055,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,2.212392957699445,851.221,55.75,206.708,0,raw,2.307631075853483,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,2.28463919000485,865.841,56,206.833,0,raw,2.3798773081588878,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,2.257744352507784,859.779,56.25,206.167,0,raw,2.352982470661822,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,2.193791858081385,847.531,56.5,206.75,0,raw,2.289029976235423,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,2.22861160136428,854.434,56.75,206.667,0,raw,2.323849719518318,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,2.2421935939846476,856.867,57,206.375,0,raw,2.3374317121386854,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,2.2929379121013316,867.381,57.25,206.708,0,raw,2.3881760302553694,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,2.2813645591235354,865.434,57.5,207.083,0,raw,2.3766026772775732,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,2.236107864447228,855.646,57.75,206.375,0,raw,2.331345982601266,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,2.264572730449033,862.274,58,207.292,0,raw,2.359810848603071,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,2.1924610720154636,846.681,58.25,206.167,0,raw,2.2876991901695014,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,2.1903776691107613,846.929,58.5,206.833,0,raw,2.285615787264799,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,2.3115140906320137,870.442,58.75,206.042,0,raw,2.4067522087860516,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,2.1638367110544463,840.938,59,206.167,0,raw,2.259074829208484,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,2.1450362427373726,837.416,59.25,206.417,0,raw,2.2402743608914104,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,2.242876431778773,856.504,59.5,205.875,0,raw,2.338114549932811,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,2.2100653281384495,849.088,59.75,205.042,0,raw,2.3053034462924873,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,2.125557920843649,832.841,60,205.75,0,raw,2.220796038997687,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,2.0795386408936105,823.858,60.25,206,0,raw,2.1747767590476483,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,2.059277796856255,819.168,60.5,205.375,0,raw,2.154515915010293,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,2.0847521323728415,824.779,60.75,205.875,0,raw,2.1799902505268793,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,2.1276512921833017,834.053,61,206.542,0,raw,2.2228894103373396,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,1.9691780975540951,801.841,61.25,206.125,0,raw,2.0644162157081327,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,1.9438881780840973,796.142,61.5,205.5,0,raw,2.039126296238135,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,2.0132635011236917,810.478,61.75,205.917,0,raw,2.1085016192777295,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,1.9582825981529488,798.947,62,205.417,0,raw,2.0535207163069864,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,1.8827118927914763,783.451,62.25,205.083,0,raw,1.977950010945514,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,1.887033209342617,784.735,62.5,205.5,0,raw,1.9822713274966546,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,1.7785915897311164,762.478,62.75,205,0,raw,1.873829707885154,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,1.71857164289278,750.478,63,205.042,0,raw,1.8138097610468176,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,1.71452944252026,751,63.25,206.375,0,raw,1.8097675606742976,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,1.705567819499555,749.035,63.5,206.208,0,raw,1.8008059376535925,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,1.6760512836104475,741.947,63.75,205.042,0,raw,1.7712894017644851,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,1.737242521555495,754.265,64,205.083,0,raw,1.8324806397095326,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,1.6389537529413116,735.212,64.25,205.75,0,raw,1.7341918710953492,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,1.632185185609767,734.062,64.5,205.958,0,raw,1.7274233037638047,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,1.5915787658379743,726.54,64.75,206.583,0,raw,1.686816883992012,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,1.5512464780273267,717.823,65,205.958,0,raw,1.6464845961813643,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,1.5450211904005966,716.699,65.25,206.083,0,raw,1.6402593085546342,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,1.5404556471931634,715.283,65.5,205.583,0,raw,1.635693765347201,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,1.601741585270242,727.788,65.75,205.792,0,raw,1.6969797034242795,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,1.6005204519887777,727.584,66,205.833,0,raw,1.6957585701428153,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,1.5687859393231336,721.009,66.25,205.625,0,raw,1.6640240574771712,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,1.569050102849328,721.354,66.5,205.917,0,raw,1.6642882210033656,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,1.5745427105071792,722.664,66.75,206.125,0,raw,1.6697808286612168,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,1.5541173872931366,717.566,67,205.125,0,raw,1.6493555054471742,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,1.631806385081639,734.195,67.25,206.167,0,raw,1.7270445032356767,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,1.6057040381631569,729.124,67.5,206.333,0,raw,1.7009421563171945,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,1.616958401222529,730.549,67.75,205.5,0,raw,1.7121965193765667,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,1.6610687258795027,739.274,68,205.375,0,raw,1.7563068440335403,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,1.6218828080881886,732.204,68.25,206.167,0,raw,1.7171209262422262,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,1.6248035595287522,731.54,68.5,204.917,0,raw,1.7200416776827898,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,1.5518146788195184,718.062,68.75,206.083,0,raw,1.647052796973556,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,1.5707995631831808,720.788,69,205,0,raw,1.6660376813372184,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,1.5592262102053849,719.549,69.25,206.083,0,raw,1.6544643283594225,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,1.6498293154725563,737.602,69.5,205.958,0,raw,1.7450674336265939,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,1.6005702941635314,727.761,69.75,206,0,raw,1.695808412317569,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,1.6176811127564568,730.319,70,205.125,0,raw,1.7129192309104944,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20210212_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,10,1.631945943170949,733.973,70.25,205.917,0,raw,1.7271840613249867,HEX - IAA,HEX - IAA,OP50,AWC,-0.09523811815403763
