animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,-0.01944839292273865,405.104,2,203.434,0,raw,-0.014817932557847524,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,-0.01382287495086181,407.072,2.25,204.245,0,raw,-0.009192414585970683,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,-0.00667063905057606,408.128,2.5,203.83,0,raw,-0.0020401786856849326,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,0.02103394297514055,413.392,2.75,203.396,0,raw,0.02566440334003168,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,0.01119779530261948,412.256,3,204.283,0,raw,0.01582825566751061,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,0.00627242822784761,411.752,3.25,204.792,0,raw,0.010902888592738736,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,0.00911679124733578,411.488,3.5,203.943,0,raw,0.013747251612226907,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,0.00494992097776067,410.688,3.75,204,0,raw,0.009580381342651798,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,-0.00244542287290874,408.752,4,203.585,0,raw,0.002185037491982387,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,-0.00898016457922021,408.144,4.25,204.321,0,raw,-0.004349704214329083,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,0.00348641111645138,410.368,4.5,203.981,0,raw,0.008116871481342507,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,0.01528200886906432,412.624,4.75,203.811,0,raw,0.019912469233955447,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,0.03072422587743145,416.064,5,204.075,0,raw,0.035354686242322575,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,0.03781811586962513,417.656,5.25,204.208,0,raw,0.042448576234516255,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,0.03622818987411631,417.8,5.5,204.679,0,raw,0.040858650239007435,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,0.01920577118825577,413.488,5.75,203.868,0,raw,0.023836231553146896,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,0.01045388497444567,411.952,6,204.132,0,raw,0.015084345339336797,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,-2.1855404739500576e-4,409.568,6.25,203.943,0,raw,0.004411906317496122,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,0.00570355562394987,411.032,6.5,204.189,0,raw,0.010334015988840997,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,0.00843608898626187,411.48,6.75,204.075,0,raw,0.013066549351152998,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,0.02874532716130866,415.544,7,203.962,0,raw,0.03337578752619978,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,0.03662202475373757,417.032,7.25,203.83,0,raw,0.041252485118628696,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,0.05485998319151632,421.896,7.5,204.943,0,raw,0.059490443556407445,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,0.04714373684634052,419.8,7.75,204.434,0,raw,0.051774197211231644,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,0.05516629920899962,421.224,8,204.208,0,raw,0.059796759573890745,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,0.06374800985754134,423.064,8.25,204.283,0,raw,0.06837847022243246,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,0.08488381506389249,426.92,8.5,203.792,0,raw,0.08951427542878362,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,0.08140737137340667,425.96,8.75,203.547,0,raw,0.086037831738297793,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,0.09659189395436718,429.536,9,204,0,raw,0.1012223543192583,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,0.07349663866792416,425.088,9.25,204.302,0,raw,0.07812709903281528,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,0.08241870044700263,426.904,9.5,204.283,0,raw,0.08704916081189376,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,0.07602009919290595,425.456,9.75,204.151,0,raw,0.08065055955779707,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,0.08484977995083876,427.064,10,203.943,0,raw,0.08948024031572988,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,0.0821123844295192,426.464,10.25,203.906,0,raw,0.08674284479441033,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,0.08617228720092543,427.28,10.5,203.887,0,raw,0.09080274756581655,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,0.06074319559079978,422.408,10.75,204.245,0,raw,0.0653736559556909,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,0.0576654489389432,422.096,11,204.566,0,raw,0.06229590930383433,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,0.04462513848036616,418.32,11.25,203.472,0,raw,0.049255598845257285,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,0.04104172729171174,418.224,11.5,204.113,0,raw,0.045672187656602865,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,0.02688798242037783,415.2,11.75,204,0,raw,0.031518442785268955,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,0.0094620045368805,411.88,12,204.264,0,raw,0.014092464901771627,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,-0.01231074349947557,407.232,12.25,204.094,0,raw,-0.007680283134584442,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,-0.01023946376220739,407.224,12.5,203.66,0,raw,-0.005609003397316263,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,-0.01972067382716835,405.84,12.75,204.226,0,raw,-0.015090213462277222,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,-0.01939977133266183,406.416,13,204.736,0,raw,-0.014769310967770701,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,-0.01297199712451925,406.568,13.25,203.566,0,raw,-0.008341536759628123,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,-0.00436111352193149,408.528,13.5,203.755,0,raw,2.6934684295963716e-4,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,-0.00983104240556291,407.176,13.75,203.528,0,raw,-0.005200582040671782,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,0.0103955390663536,412.072,14,204.264,0,raw,0.015025999431244727,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,0.0287599136383316,415.472,14.25,203.887,0,raw,0.03339037400322273,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,0.0477077472912303,419.84,14.5,204.358,0,raw,0.052338207656121426,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,0.05361040832654467,420.432,14.75,203.736,0,raw,0.0582408686914358,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,0.03204673312751812,416.752,15,204.491,0,raw,0.03667719349240925,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,0.02829800853260275,416.056,15.25,204.566,0,raw,0.03292846889749387,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,0.03509044466632111,416.944,15.5,204.057,0,raw,0.039720905031212235,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,0.04448413586914369,418.536,15.75,203.717,0,raw,0.049114596234034816,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,0.04831065500818177,419.568,16,203.962,0,raw,0.052941115373072896,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,0.06793432876314709,422.944,16.25,203.302,0,raw,0.07256478912803821,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,0.04860724670764981,420.384,16.5,204.717,0,raw,0.053237707072540934,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,0.04375967417700065,419.312,16.75,204.642,0,raw,0.048390134541891776,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,0.03636433032633096,417.64,17,204.491,0,raw,0.04099479069122209,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,0.03308723515515983,416.4,17.25,203.925,0,raw,0.037717695520050956,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,0.01218481358117696,412.176,17.5,204,0,raw,0.016815273946068087,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,0.02192858023255237,414.576,17.75,204.396,0,raw,0.026559040597443496,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,0.03128337416331366,416.312,18,204.208,0,raw,0.035913834528204784,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,0.03465285035563058,416.872,18.25,204.075,0,raw,0.03928331072052171,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,0.02214251522888987,414.432,18.5,204.208,0,raw,0.026772975593780998,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,0.02323650100561596,415.128,18.75,204.679,0,raw,0.027866961370507086,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,0.02022682457986684,414.056,19,204.226,0,raw,0.024857284944757967,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,0.03576142260937962,416.912,19.25,203.887,0,raw,0.040391882974270744,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,0.03876623687612118,417.832,19.5,204.189,0,raw,0.043396697241012305,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,0.04668669389961923,420.008,19.75,204.736,0,raw,0.051317154264510355,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,0.02407279235493557,415.64,20,205.019,0,raw,0.028703252719826697,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,0.03561069568014176,417.352,20.25,204.358,0,raw,0.04024115604503289,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,0.01387684491584711,412.92,20.5,204.396,0,raw,0.018507305280738236,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,0.00776024888419537,411.36,20.75,204.094,0,raw,0.012390709249086498,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,-0.01087640659221232,407.848,21,204.415,0,raw,-0.006245946227321194,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,0.0060098716414333,411,21.25,204.094,0,raw,0.010640332006324426,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,-0.00709364688424349,408.4,21.5,204.189,0,raw,-0.0024631865193523632,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,0.02246341772339611,413.856,21.75,203.566,0,raw,0.027093878088287237,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,0.01877303903657294,413.776,22,204.245,0,raw,0.023403499401464068,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,0.01346356140019479,413.024,22.25,204.585,0,raw,0.018094021765085917,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,0.00584455823517248,411.136,22.5,204.264,0,raw,0.010475018600063607,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,0.0133565939020259,413.304,22.75,204.887,0,raw,0.017987054266917026,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,0.00332109771019056,410.504,23,204.151,0,raw,0.007951558075081687,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,0.00846526194030762,411.128,23.25,203.717,0,raw,0.013095722305198747,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,-0.01106603079351175,407.96,23.5,204.566,0,raw,-0.006435570428620623,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,-0.0291775730970907,404.16,23.75,204.491,0,raw,-0.02454711273219957,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,-0.02881291117151533,404.272,24,204.528,0,raw,-0.024182450806624203,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,-0.03811422135319225,401.68,24.25,203.849,0,raw,-0.03348376098830112,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,-0.03212404145574005,402.384,24.5,203.321,0,raw,-0.02749358109084892,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,-0.03663612501486001,401.984,24.75,203.849,0,raw,-0.03200566464996888,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,-0.05121287771986149,399.08,25,203.943,0,raw,-0.04658241735497036,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,-0.07248482337842742,395.536,25.25,204.774,0,raw,-0.06785436301353628,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,-0.06599870326219277,396.568,25.5,204.472,0,raw,-0.061368242897301646,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,-0.07865490315916367,393.984,25.75,204.491,0,raw,-0.07402444279427253,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
20220206_AWC_WT_HEX_PYR/20220206_AWC_WT_HEX_PYR__5/20220206_AWC_WT_HEX_PYR__5_ImageJ_data.csv,11,-0.05712526307319084,398.072,26,204.151,0,raw,-0.05249480270829971,HEX - PYR,HEX - PYR,OP50,AWC,-0.004630460364891127
