animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,0.00232284605040006,941.398,2.25,227.406,0,raw,0.12096022026448656,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,0.00882257542721865,946.341,2.5,227.719,0,raw,0.12745994964130516,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,0.01190398060694135,949.098,2.75,228.281,0,raw,0.13054135482102786,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,0.00710569226785593,946.024,3,228.625,0,raw,0.12574306648194244,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,0.00903876513003291,946.87,3.25,228.094,0,raw,0.12767613934411942,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,0.01090305035949613,947.073,3.5,226.969,0,raw,0.12954042457358264,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,0.00452966561419257,944.22,3.75,228.656,0,raw,0.12316703982827908,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-7.992701772551808e-4,939.268,4,227.5,0,raw,0.11783810403683131,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.00780999339708903,935.618,4.25,228.844,0,raw,0.11082738081699747,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.00156295328330034,940.724,4.5,229.5,0,raw,0.11707442093078617,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.00604116855588159,936.846,4.75,228.812,0,raw,0.11259620565820491,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.01071311226345213,934.268,5,229.562,0,raw,0.10792426195063437,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.00659989259302498,935.886,5.25,228.25,0,raw,0.11203748162106152,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.00655216239889701,935.951,5.5,228.281,0,raw,0.11208521181518949,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.00397473191599447,937.537,5.75,228.031,0,raw,0.11466264229809203,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.00244175038694806,938.504,6,227.906,0,raw,0.11619562382713844,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,0.00705796207372812,945.74,6.25,228.375,0,raw,0.12569533628781462,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,0.00251236299767229,941.846,6.5,227.719,0,raw,0.1211497372117588,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,0.00806310380889039,945.675,6.75,227.594,0,raw,0.1267004780229769,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.01702894000995458,925.707,7,225.5,0,raw,0.10160843420413192,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.01325263935690032,927.553,7.25,224.656,0,raw,0.10538473485718618,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,0.01726660830012623,952.512,7.5,227.875,0,raw,0.13590398251421273,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,0.0207017784480907,954.553,7.75,227.469,0,raw,0.1393391526621772,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.00634579950075621,932.098,8,224.281,0,raw,0.11229157471333029,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.0086635215744339,929.228,8.25,223.062,0,raw,0.1099738526396526,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,0.00561342178674191,943.398,8.5,227.062,0,raw,0.12425079600082842,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.02178651730110744,921.13,8.75,224.312,0,raw,0.09685085691297907,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.01751045343894993,923.52,9,223.656,0,raw,0.10112692077513658,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.0186714202196473,924.943,9.25,225.906,0,raw,0.0999659539944392,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.01280060634192488,928,9.5,224.781,0,raw,0.10583676787216162,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.00236734743727806,936.089,9.75,225.438,0,raw,0.11627002677680845,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-7.459246661711265e-4,938.431,10,226.625,0,raw,0.11789144954791538,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,0.00346135156327262,940.553,10.25,225.75,0,raw,0.12209872577735913,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-9.312301257262962e-4,935.862,10.5,224.188,0,raw,0.1177061440883602,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,0.00258676594734229,938.618,10.75,224.438,0,raw,0.1212241401614288,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,0.00411272833019344,939.829,11,224.562,0,raw,0.12275010254427994,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,0.00227090436855502,938.049,11.25,224.094,0,raw,0.12090827858264153,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.00318577988364646,934.756,11.5,224.688,0,raw,0.11545159433044004,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.01097001301419894,928.211,11.75,223.688,0,raw,0.10766736119988757,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.01422830067804252,925.577,12,223.375,0,raw,0.10440907353604398,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.01774348909263291,922.26,12.25,222.562,0,raw,0.10089388512145359,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.02078418322442321,919.626,12.5,222.094,0,raw,0.09785319098966329,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.02767558095893746,915.748,12.75,223.125,0,raw,0.09096179325514904,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.03209764306195661,913.098,13,223.625,0,raw,0.0865397311521299,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.03314068818657339,912.886,13.25,224.156,0,raw,0.08549668602751312,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.03010701320097835,913.61,13.5,222.719,0,raw,0.08853036101310816,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.03559879318415632,911.041,13.75,224.062,0,raw,0.08303858102993018,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.04187110222424817,906.699,14,224.188,0,raw,0.07676627198983833,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.04475877896898157,904.61,14.25,224.156,0,raw,0.07387859524510493,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.04524590771493316,903.545,14.5,223.438,0,raw,0.07339146649915335,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.04217573316912263,906.138,14.75,223.844,0,raw,0.07646164104496386,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.04404422988630323,903.463,15,222.5,0,raw,0.07459314432778327,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.05275077882691403,898.48,15.25,223.719,0,raw,0.06588659538717248,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.06072593273397776,892.642,15.5,223.562,0,raw,0.057911441480108745,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.0676482147117514,886.837,15.75,222.688,0,raw,0.050989159502335096,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.07789757198608224,880.317,16,223.469,0,raw,0.04073980222800426,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.08955356615794477,871.545,16.25,223,0,raw,0.029083808056141733,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.09675099866657295,865.512,16.5,222.094,0,raw,0.021886375547513548,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.10250669854669284,862.724,16.75,223.406,0,raw,0.016130675667393665,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.10159842102902522,862.309,17,222.344,0,raw,0.01703895318506128,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.1073049868857781,860.431,17.25,224.531,0,raw,0.011332387328308408,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.10507991754187816,860.61,17.5,223.125,0,raw,0.01355745667220834,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.10091194853112775,864.642,17.75,224.188,0,raw,0.017725425682958748,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.09916839261622318,865.634,18,223.938,0,raw,0.019468981597863325,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.10362695427945766,862.52,18.25,224,0,raw,0.015010419934628844,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.10122921393915388,863.447,18.5,223.219,0,raw,0.017408160274932624,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.10884077607330288,857.837,18.75,223.031,0,raw,0.009796598140783624,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.11306770591209356,854.545,19,222.75,0,raw,0.005569668301992944,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.11867038840515652,850.585,19.25,222.781,0,raw,-3.3014191070018795e-5,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.11977800967476984,849.171,19.5,222.156,0,raw,-0.0011406354606833397,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.12434045470169423,845.984,19.75,222.219,0,raw,-0.005703080487607731,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.1285308849802696,842.374,20,221.594,0,raw,-0.009893510766183097,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.12863476834395948,842.268,20.25,221.562,0,raw,-0.00999739412987298,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.13459261963450325,839.837,20.5,223.375,0,raw,-0.01595524542041675,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.1358574697788907,837.78,20.75,222.219,0,raw,-0.017220095564804208,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.13476248297242874,839.341,21,223,0,raw,-0.016125108758342235,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.13424025849550084,839.463,21.25,222.75,0,raw,-0.015602884281414334,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.1440474095595297,832.415,21.5,222.688,0,raw,-0.025410035345443185,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.1495434010304247,828.374,21.75,222.562,0,raw,-0.03090602681633821,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.15418165283625795,824.789,22,222.281,0,raw,-0.03554427862217145,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.15609226443061014,822.366,22.25,221.219,0,raw,-0.03745489021652364,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.1539963473767028,822.984,22.5,220.344,0,raw,-0.03535897316261631,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.15469124285003452,824.114,22.75,221.969,0,raw,-0.03605386863594802,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.15905013263729614,822.228,23,223.188,0,raw,-0.04041275842320964,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.1570791563856648,822.35,23.25,221.906,0,raw,-0.0384417821715783,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.15559250122150686,824.691,23.5,223.188,0,raw,-0.03695512700742036,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.15430097832157758,825.423,23.75,223,0,raw,-0.03566360410749107,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.14493182198013346,832.285,24,223.188,0,raw,-0.02629444776604696,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.13527628447392234,839.537,24.25,223.562,0,raw,-0.01663891025983584,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.12894641843502955,844.203,24.5,223.719,0,raw,-0.010309044220943045,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.13143400384663254,842.837,24.75,224.125,0,raw,-0.012796629632546033,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.1256067086753207,847.488,25,224.625,0,raw,-0.006969334461234197,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.12367082815466585,847.992,25.25,223.75,0,raw,-0.005033453940579344,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.12958516073879886,843.935,25.5,223.906,0,raw,-0.010947786524712358,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.1291822617471904,843.504,25.75,223.188,0,raw,-0.010544887533103911,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.12689682774601116,845.382,26,223.438,0,raw,-0.008259453531924657,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.11876163730569508,852.333,26.25,224.594,0,raw,-1.242630916085813e-4,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.11708827285274312,851.837,26.5,222.906,0,raw,0.001549101361343383,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.11373031331292684,854.073,26.75,222.75,0,raw,0.0049070609011596655,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.11290626554960236,855.098,27,223.188,0,raw,0.005731108664484147,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.11277290177189224,854.943,27.25,222.938,0,raw,0.005864472442194263,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.1102586436047472,857.358,27.5,223.562,0,raw,0.008378730609339302,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.11198394973954406,855.317,27.75,222.75,0,raw,0.006653424474542438,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.11078086808167512,856.862,28,223.438,0,raw,0.007856506132411387,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.1089292173153634,857.805,28.25,223.062,0,raw,0.009708156898723105,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.10744958129740072,859.016,28.5,223.219,0,raw,0.011187792916685785,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.1184499872146252,852.211,28.75,224.25,0,raw,1.873869994613031e-4,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.1160676889959513,853.252,29,223.594,0,raw,0.0025696852181352065,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.11556932961608722,853.732,29.25,223.719,0,raw,0.003068044597999281,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.11697596651361893,852.073,29.5,223.062,0,raw,0.0016614077004675765,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.12337181252674743,848.049,29.75,223.594,0,raw,-0.004734438312660932,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.13512186325762643,838.366,30,222.281,0,raw,-0.016484489043539927,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.1612288756163073,819.707,30.25,222.219,0,raw,-0.0425915014022208,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.19174952710257287,795.341,30.5,219.594,0,raw,-0.07311215288848637,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.2224709261700232,773.707,30.75,219.844,0,raw,-0.1038335519559367,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
20210819_AWC_WT_PYR_10mM__3/20210819_AWC_WT_PYR_10mM__3_ImageJ_data.csv,13,-0.249020144739006,753.732,31,218.781,0,raw,-0.13038277052491948,WT_PYR,PYR,OP50,AWC,-0.1186373742140865
