ypos,lum_bin,worm,time,y_mm
717,buffer,9,2907,13.043445746527777
717,buffer,9,2988,13.043445746527777
717,buffer,9,2989,13.043445746527777
717,buffer,9,2990,13.043445746527777
717,buffer,9,2991,13.043445746527777
717,buffer,9,3045,13.043445746527777
717,buffer,9,3046,13.043445746527777
717,buffer,9,3047,13.043445746527777
717,buffer,9,3069,13.043445746527777
717,buffer,9,3070,13.043445746527777
717,buffer,9,3071,13.043445746527777
717,buffer,9,3104,13.043445746527777
717,buffer,9,3105,13.043445746527777
717,buffer,9,3116,13.043445746527777
717,buffer,9,3117,13.043445746527777
717,buffer,9,3119,13.043445746527777
717,buffer,18,2362,13.043445746527777
717,buffer,18,2370,13.043445746527777
717,buffer,18,2561,13.043445746527777
717,buffer,18,2682,13.043445746527777
717,buffer,18,2695,13.043445746527777
717,buffer,19,414,13.043445746527777
717,buffer,19,416,13.043445746527777
717,buffer,19,417,13.043445746527777
717,buffer,19,418,13.043445746527777
717,buffer,19,422,13.043445746527777
717,buffer,19,423,13.043445746527777
717,buffer,19,425,13.043445746527777
717,buffer,19,529,13.043445746527777
717,buffer,19,531,13.043445746527777
718,buffer,9,2867,13.061637442129628
718,buffer,9,2868,13.061637442129628
718,buffer,9,2871,13.061637442129628
718,buffer,9,2880,13.061637442129628
718,buffer,9,2881,13.061637442129628
718,buffer,9,2882,13.061637442129628
718,buffer,9,2906,13.061637442129628
718,buffer,9,2908,13.061637442129628
718,buffer,9,2909,13.061637442129628
718,buffer,9,2910,13.061637442129628
718,buffer,9,2911,13.061637442129628
718,buffer,9,2984,13.061637442129628
718,buffer,9,2985,13.061637442129628
718,buffer,9,2986,13.061637442129628
718,buffer,9,2987,13.061637442129628
718,buffer,9,3072,13.061637442129628
718,buffer,9,3073,13.061637442129628
718,buffer,9,3090,13.061637442129628
718,buffer,9,3091,13.061637442129628
718,buffer,9,3092,13.061637442129628
718,buffer,9,3103,13.061637442129628
718,buffer,12,3034,13.061637442129628
718,buffer,18,2361,13.061637442129628
718,buffer,18,2363,13.061637442129628
718,buffer,18,2364,13.061637442129628
718,buffer,18,2365,13.061637442129628
718,buffer,18,2562,13.061637442129628
718,buffer,18,2591,13.061637442129628
718,buffer,18,2681,13.061637442129628
718,buffer,19,415,13.061637442129628
718,buffer,19,426,13.061637442129628
719,buffer,9,2869,13.079829137731481
719,buffer,9,2870,13.079829137731481
719,buffer,9,2872,13.079829137731481
719,buffer,9,2873,13.079829137731481
719,buffer,9,2874,13.079829137731481
719,buffer,9,2875,13.079829137731481
719,buffer,9,2883,13.079829137731481
719,buffer,9,2884,13.079829137731481
719,buffer,9,2885,13.079829137731481
719,buffer,9,2886,13.079829137731481
719,buffer,9,2887,13.079829137731481
719,buffer,9,2912,13.079829137731481
719,buffer,9,2913,13.079829137731481
719,buffer,9,2915,13.079829137731481
719,buffer,9,2938,13.079829137731481
719,buffer,9,2939,13.079829137731481
719,buffer,9,2940,13.079829137731481
719,buffer,9,2941,13.079829137731481
719,buffer,9,3074,13.079829137731481
719,buffer,18,2589,13.079829137731481
719,buffer,18,2590,13.079829137731481
719,buffer,18,2592,13.079829137731481
719,buffer,18,2593,13.079829137731481
719,buffer,19,527,13.079829137731481
719,buffer,19,528,13.079829137731481
720,buffer,9,2876,13.098020833333333
720,buffer,9,2888,13.098020833333333
720,buffer,9,2889,13.098020833333333
720,buffer,9,2890,13.098020833333333
720,buffer,9,2895,13.098020833333333
720,buffer,9,2896,13.098020833333333
720,buffer,9,2897,13.098020833333333
720,buffer,9,2898,13.098020833333333
720,buffer,9,2899,13.098020833333333
720,buffer,9,2914,13.098020833333333
720,buffer,9,2916,13.098020833333333
720,buffer,9,2917,13.098020833333333
720,buffer,9,2942,13.098020833333333
720,buffer,9,2943,13.098020833333333
720,buffer,9,2944,13.098020833333333
720,buffer,9,2945,13.098020833333333
720,buffer,9,2946,13.098020833333333
720,buffer,9,2976,13.098020833333333
720,buffer,9,2983,13.098020833333333
720,buffer,9,3075,13.098020833333333
720,buffer,9,3076,13.098020833333333
720,buffer,9,3079,13.098020833333333
720,buffer,9,3080,13.098020833333333
720,buffer,9,3118,13.098020833333333
720,buffer,12,3035,13.098020833333333
720,buffer,18,2366,13.098020833333333
720,buffer,18,2563,13.098020833333333
720,buffer,18,2571,13.098020833333333
720,buffer,18,2588,13.098020833333333
720,buffer,18,2594,13.098020833333333
720,buffer,19,460,13.098020833333333
720,buffer,19,461,13.098020833333333
720,buffer,19,524,13.098020833333333
720,buffer,19,526,13.098020833333333
721,buffer,9,2891,13.116212528935185
721,buffer,9,2892,13.116212528935185
721,buffer,9,2893,13.116212528935185
721,buffer,9,2894,13.116212528935185
721,buffer,9,2900,13.116212528935185
721,buffer,9,2901,13.116212528935185
721,buffer,9,2902,13.116212528935185
721,buffer,9,2903,13.116212528935185
721,buffer,9,2904,13.116212528935185
721,buffer,9,2905,13.116212528935185
721,buffer,9,2918,13.116212528935185
721,buffer,9,2919,13.116212528935185
721,buffer,9,2931,13.116212528935185
721,buffer,9,2932,13.116212528935185
721,buffer,9,2933,13.116212528935185
721,buffer,9,2934,13.116212528935185
721,buffer,9,2935,13.116212528935185
721,buffer,9,2936,13.116212528935185
721,buffer,9,2947,13.116212528935185
721,buffer,9,2948,13.116212528935185
721,buffer,9,2949,13.116212528935185
721,buffer,9,2977,13.116212528935185
721,buffer,9,2978,13.116212528935185
721,buffer,9,2979,13.116212528935185
721,buffer,9,2980,13.116212528935185
721,buffer,9,2981,13.116212528935185
721,buffer,9,2982,13.116212528935185
721,buffer,9,3077,13.116212528935185
721,buffer,9,3078,13.116212528935185
721,buffer,9,3081,13.116212528935185
721,buffer,9,3089,13.116212528935185
721,buffer,9,3093,13.116212528935185
721,buffer,18,2367,13.116212528935185
721,buffer,18,2368,13.116212528935185
721,buffer,18,2564,13.116212528935185
721,buffer,18,2565,13.116212528935185
721,buffer,18,2570,13.116212528935185
721,buffer,18,2572,13.116212528935185
721,buffer,18,2595,13.116212528935185
721,buffer,18,2677,13.116212528935185
721,buffer,18,2680,13.116212528935185
721,buffer,19,428,13.116212528935185
721,buffer,19,429,13.116212528935185
721,buffer,19,430,13.116212528935185
721,buffer,19,525,13.116212528935185
722,buffer,9,2920,13.134404224537036
722,buffer,9,2921,13.134404224537036
722,buffer,9,2937,13.134404224537036
722,buffer,9,2950,13.134404224537036
722,buffer,9,2951,13.134404224537036
722,buffer,9,2952,13.134404224537036
722,buffer,9,2957,13.134404224537036
722,buffer,9,2961,13.134404224537036
722,buffer,9,2962,13.134404224537036
722,buffer,9,2963,13.134404224537036
722,buffer,9,2964,13.134404224537036
722,buffer,9,2965,13.134404224537036
722,buffer,9,2968,13.134404224537036
722,buffer,9,2969,13.134404224537036
722,buffer,9,2974,13.134404224537036
722,buffer,9,2975,13.134404224537036
722,buffer,9,3082,13.134404224537036
722,buffer,9,3094,13.134404224537036
722,buffer,12,3036,13.134404224537036
722,buffer,18,2369,13.134404224537036
722,buffer,18,2566,13.134404224537036
722,buffer,18,2567,13.134404224537036
722,buffer,18,2568,13.134404224537036
722,buffer,18,2569,13.134404224537036
722,buffer,18,2573,13.134404224537036
722,buffer,18,2676,13.134404224537036
722,buffer,18,2678,13.134404224537036
722,buffer,19,427,13.134404224537036
722,buffer,19,431,13.134404224537036
722,buffer,19,462,13.134404224537036
722,buffer,19,463,13.134404224537036
722,buffer,19,530,13.134404224537036
723,buffer,9,2922,13.152595920138888
723,buffer,9,2923,13.152595920138888
723,buffer,9,2926,13.152595920138888
723,buffer,9,2927,13.152595920138888
723,buffer,9,2929,13.152595920138888
723,buffer,9,2953,13.152595920138888
723,buffer,9,2954,13.152595920138888
723,buffer,9,2955,13.152595920138888
723,buffer,9,2956,13.152595920138888
723,buffer,9,2958,13.152595920138888
723,buffer,9,2959,13.152595920138888
723,buffer,9,2960,13.152595920138888
723,buffer,9,2966,13.152595920138888
723,buffer,9,2967,13.152595920138888
723,buffer,9,2970,13.152595920138888
723,buffer,9,2971,13.152595920138888
723,buffer,9,2972,13.152595920138888
723,buffer,9,2973,13.152595920138888
723,buffer,9,3083,13.152595920138888
723,buffer,9,3095,13.152595920138888
723,buffer,18,2574,13.152595920138888
723,buffer,18,2596,13.152595920138888
723,buffer,18,2671,13.152595920138888
723,buffer,18,2672,13.152595920138888
723,buffer,18,2679,13.152595920138888
723,buffer,19,432,13.152595920138888
723,buffer,19,459,13.152595920138888
723,buffer,19,464,13.152595920138888
723,buffer,19,523,13.152595920138888
724,buffer,9,2924,13.170787615740739
724,buffer,9,2925,13.170787615740739
724,buffer,9,2928,13.170787615740739
724,buffer,9,2930,13.170787615740739
724,buffer,9,3084,13.170787615740739
724,buffer,9,3085,13.170787615740739
724,buffer,9,3102,13.170787615740739
724,buffer,18,2575,13.170787615740739
724,buffer,18,2576,13.170787615740739
724,buffer,18,2597,13.170787615740739
724,buffer,19,465,13.170787615740739
725,buffer,9,3086,13.188979311342592
725,buffer,12,3037,13.188979311342592
725,buffer,18,2577,13.188979311342592
725,buffer,18,2578,13.188979311342592
725,buffer,18,2598,13.188979311342592
725,buffer,18,2669,13.188979311342592
725,buffer,18,2670,13.188979311342592
725,buffer,18,2674,13.188979311342592
725,buffer,18,2675,13.188979311342592
725,buffer,19,433,13.188979311342592
725,buffer,19,447,13.188979311342592
725,buffer,19,448,13.188979311342592
725,buffer,19,449,13.188979311342592
725,buffer,19,451,13.188979311342592
725,buffer,19,458,13.188979311342592
725,buffer,19,510,13.188979311342592
725,buffer,19,515,13.188979311342592
726,buffer,9,3087,13.207171006944444
726,buffer,9,3088,13.207171006944444
726,buffer,9,3096,13.207171006944444
726,buffer,9,3097,13.207171006944444
726,buffer,18,2579,13.207171006944444
726,buffer,18,2580,13.207171006944444
726,buffer,18,2582,13.207171006944444
726,buffer,18,2599,13.207171006944444
726,buffer,18,2673,13.207171006944444
726,buffer,19,434,13.207171006944444
726,buffer,19,435,13.207171006944444
726,buffer,19,445,13.207171006944444
726,buffer,19,446,13.207171006944444
726,buffer,19,450,13.207171006944444
726,buffer,19,452,13.207171006944444
726,buffer,19,453,13.207171006944444
726,buffer,19,457,13.207171006944444
726,buffer,19,466,13.207171006944444
726,buffer,19,509,13.207171006944444
727,buffer,9,3098,13.225362702546295
727,buffer,18,2581,13.225362702546295
727,buffer,18,2583,13.225362702546295
727,buffer,18,2584,13.225362702546295
727,buffer,18,2585,13.225362702546295
727,buffer,18,2586,13.225362702546295
727,buffer,18,2587,13.225362702546295
727,buffer,18,2600,13.225362702546295
727,buffer,18,2601,13.225362702546295
727,buffer,18,2602,13.225362702546295
727,buffer,18,2603,13.225362702546295
727,buffer,18,2662,13.225362702546295
727,buffer,18,2663,13.225362702546295
727,buffer,18,2664,13.225362702546295
727,buffer,18,2665,13.225362702546295
727,buffer,18,2666,13.225362702546295
727,buffer,18,2667,13.225362702546295
727,buffer,18,2668,13.225362702546295
727,buffer,19,439,13.225362702546295
727,buffer,19,440,13.225362702546295
727,buffer,19,454,13.225362702546295
727,buffer,19,455,13.225362702546295
727,buffer,19,456,13.225362702546295
727,buffer,19,514,13.225362702546295
727,buffer,19,522,13.225362702546295
728,buffer,12,3038,13.243554398148147
728,buffer,18,2604,13.243554398148147
728,buffer,18,2605,13.243554398148147
728,buffer,18,2606,13.243554398148147
728,buffer,18,2607,13.243554398148147
728,buffer,18,2661,13.243554398148147
728,buffer,19,436,13.243554398148147
728,buffer,19,437,13.243554398148147
728,buffer,19,438,13.243554398148147
728,buffer,19,441,13.243554398148147
728,buffer,19,442,13.243554398148147
728,buffer,19,443,13.243554398148147
728,buffer,19,444,13.243554398148147
728,buffer,19,516,13.243554398148147
729,buffer,9,3099,13.261746093749998
729,buffer,9,3101,13.261746093749998
729,buffer,18,2608,13.261746093749998
729,buffer,18,2609,13.261746093749998
729,buffer,18,2610,13.261746093749998
729,buffer,18,2611,13.261746093749998
729,buffer,18,2652,13.261746093749998
729,buffer,18,2653,13.261746093749998
729,buffer,18,2654,13.261746093749998
729,buffer,18,2655,13.261746093749998
729,buffer,18,2656,13.261746093749998
729,buffer,18,2657,13.261746093749998
729,buffer,18,2658,13.261746093749998
729,buffer,18,2660,13.261746093749998
729,buffer,19,467,13.261746093749998
729,buffer,19,474,13.261746093749998
729,buffer,19,508,13.261746093749998
730,buffer,12,3042,13.279937789351852
730,buffer,18,2612,13.279937789351852
730,buffer,18,2613,13.279937789351852
730,buffer,18,2621,13.279937789351852
730,buffer,18,2622,13.279937789351852
730,buffer,18,2651,13.279937789351852
730,buffer,18,2659,13.279937789351852
730,buffer,19,468,13.279937789351852
730,buffer,19,469,13.279937789351852
730,buffer,19,475,13.279937789351852
730,buffer,19,513,13.279937789351852
731,buffer,9,3100,13.298129484953703
731,buffer,12,3039,13.298129484953703
731,buffer,12,3043,13.298129484953703
731,buffer,18,2614,13.298129484953703
731,buffer,18,2615,13.298129484953703
731,buffer,18,2616,13.298129484953703
731,buffer,18,2617,13.298129484953703
731,buffer,18,2618,13.298129484953703
731,buffer,18,2619,13.298129484953703
731,buffer,18,2620,13.298129484953703
731,buffer,18,2623,13.298129484953703
731,buffer,18,2624,13.298129484953703
731,buffer,18,2625,13.298129484953703
731,buffer,18,2626,13.298129484953703
731,buffer,18,2627,13.298129484953703
731,buffer,18,2628,13.298129484953703
731,buffer,18,2629,13.298129484953703
731,buffer,18,2630,13.298129484953703
731,buffer,18,2631,13.298129484953703
731,buffer,18,2632,13.298129484953703
731,buffer,18,2650,13.298129484953703
731,buffer,19,470,13.298129484953703
731,buffer,19,476,13.298129484953703
731,buffer,19,507,13.298129484953703
731,buffer,19,511,13.298129484953703
731,buffer,19,512,13.298129484953703
732,buffer,12,3040,13.316321180555555
732,buffer,12,3041,13.316321180555555
732,buffer,18,2633,13.316321180555555
732,buffer,18,2634,13.316321180555555
732,buffer,18,2635,13.316321180555555
732,buffer,18,2636,13.316321180555555
732,buffer,18,2637,13.316321180555555
732,buffer,18,2638,13.316321180555555
732,buffer,18,2639,13.316321180555555
732,buffer,18,2640,13.316321180555555
732,buffer,18,2641,13.316321180555555
732,buffer,18,2642,13.316321180555555
732,buffer,18,2643,13.316321180555555
732,buffer,18,2644,13.316321180555555
732,buffer,18,2645,13.316321180555555
732,buffer,18,2646,13.316321180555555
732,buffer,18,2647,13.316321180555555
732,buffer,18,2648,13.316321180555555
732,buffer,18,2649,13.316321180555555
732,buffer,19,471,13.316321180555555
732,buffer,19,472,13.316321180555555
732,buffer,19,473,13.316321180555555
732,buffer,19,477,13.316321180555555
732,buffer,19,478,13.316321180555555
732,buffer,19,517,13.316321180555555
732,buffer,19,518,13.316321180555555
732,buffer,19,521,13.316321180555555
733,buffer,12,3044,13.334512876157406
733,buffer,19,479,13.334512876157406
733,buffer,19,480,13.334512876157406
733,buffer,19,506,13.334512876157406
733,buffer,19,519,13.334512876157406
733,buffer,19,520,13.334512876157406
734,buffer,19,481,13.352704571759258
734,buffer,19,482,13.352704571759258
734,buffer,19,483,13.352704571759258
734,buffer,19,484,13.352704571759258
735,buffer,12,3045,13.37089626736111
735,buffer,19,485,13.37089626736111
735,buffer,19,486,13.37089626736111
735,buffer,19,487,13.37089626736111
735,buffer,19,488,13.37089626736111
736,buffer,19,489,13.389087962962963
736,buffer,19,490,13.389087962962963
736,buffer,19,491,13.389087962962963
736,buffer,19,492,13.389087962962963
736,buffer,19,493,13.389087962962963
736,buffer,19,494,13.389087962962963
736,buffer,19,495,13.389087962962963
737,buffer,19,496,13.407279658564814
737,buffer,19,497,13.407279658564814
737,buffer,19,498,13.407279658564814
737,buffer,19,499,13.407279658564814
737,buffer,19,500,13.407279658564814
737,buffer,19,501,13.407279658564814
737,buffer,19,502,13.407279658564814
737,buffer,19,503,13.407279658564814
737,buffer,19,504,13.407279658564814
737,buffer,19,505,13.407279658564814
739,buffer,4,7,13.443663049768517
739,buffer,12,3046,13.443663049768517
741,buffer,4,8,13.480046440972222
741,buffer,4,9,13.480046440972222
741,buffer,12,3047,13.480046440972222
742,buffer,4,6,13.498238136574074
742,buffer,4,10,13.498238136574074
742,buffer,4,106,13.498238136574074
742,buffer,4,107,13.498238136574074
742,buffer,4,108,13.498238136574074
742,buffer,4,109,13.498238136574074
742,buffer,4,110,13.498238136574074
742,buffer,4,111,13.498238136574074
742,buffer,4,112,13.498238136574074
742,buffer,4,113,13.498238136574074
743,buffer,4,11,13.516429832175925
743,buffer,4,12,13.516429832175925
743,buffer,4,13,13.516429832175925
743,buffer,4,14,13.516429832175925
743,buffer,4,15,13.516429832175925
743,buffer,4,105,13.516429832175925
743,buffer,4,114,13.516429832175925
743,buffer,4,115,13.516429832175925
743,buffer,4,116,13.516429832175925
743,buffer,4,117,13.516429832175925
743,buffer,4,359,13.516429832175925
743,buffer,4,360,13.516429832175925
743,buffer,4,361,13.516429832175925
743,buffer,4,372,13.516429832175925
743,buffer,4,373,13.516429832175925
743,buffer,4,374,13.516429832175925
743,buffer,4,375,13.516429832175925
