animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5638232370385549,725.752,104.75,276.837,-0.5559537829732971,nls,0.01102610044798931,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5654701403793201,723.342,105,276.122,-0.5565413252417966,nls,0.009966739375723524,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5671695114371363,722.389,105.25,276.918,-0.557126752818572,nls,0.008852795894682755,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5669023147299327,721.685,105.5,275.939,-0.5577100733148564,nls,0.00970331309817081,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5695859412946487,720.168,105.75,277.184,-0.5582912943144882,nls,0.007600907533086579,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5701776605480563,719.477,106,277.102,-0.5588704233740102,nls,0.0075883173392009146,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5707266283283114,717.443,106.25,275.633,-0.559447468022767,nls,0.0076163942077026175,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5708024150307184,718.201,106.5,276.469,-0.5600224357630043,nls,0.008115575245532927,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5719771089180252,718.523,106.75,278,-0.5605953340699648,nls,0.007513779665186585,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5704934384747518,717.846,107,275.796,-0.5611661703919868,nls,0.00956828643048209,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5712872556012446,717.866,107.25,276.633,-0.5617349521506,nls,0.009343251062602434,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5742662559804697,715.698,107.5,277.531,-0.5623016867406225,nls,0.006930985273399928,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5773346458035591,712.336,107.75,277.327,-0.5628663815302571,nls,0.004427290239945106,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.578699778071273,710.624,108,277.02,-0.5634290438611866,nls,0.00362482030316065,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5819722090162273,706.624,108.25,276.388,-0.5639896810486695,nls,9.130265456893244e-4,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5870916979262523,701.987,108.5,277.02,-0.5645483003816352,nls,-0.0036478430313700433,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5915980918462932,696.758,108.75,276.429,-0.5651049091227784,nls,-0.007597628210267701,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5964270650637584,692.624,109,277.265,-0.5656595145086543,nls,-0.01187199604185711,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5983275623702698,689.852,109.25,276.449,-0.5662121237497717,nls,-0.013219884107251098,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5998277504281705,689.879,109.5,278.02,-0.5667627440306876,nls,-0.014169451884235837,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.6010792026422741,688,109.75,277.429,-0.5673113825100998,nls,-0.014872265618927225,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5984606749116768,689.98,110,276.714,-0.5678580463209408,nls,-0.011707074077488874,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5959519407371306,694.134,110.25,278.286,-0.5684027425704699,nls,-0.008653643653413742,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5955079083909773,694.06,110.5,277.755,-0.5689454783403658,nls,-0.00766687553736449,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5973734272194549,691.671,110.75,277.286,-0.5694862606868188,nls,-0.008991612019388959,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5999122817500859,690.221,111,278.449,-0.5700250966406226,nls,-0.01099163059621626,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.598355739477575,690.537,111.25,277.163,-0.5705619932072654,nls,-0.008898191757062565,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5975930143315569,691.322,111.5,277.163,-0.5710969573670208,nls,-0.007600502451289001,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5991524714772372,690.268,111.75,277.714,-0.5716299960750397,nls,-0.008626920888950382,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.6013182222421728,688.101,112,277.776,-0.5721611162614391,nls,-0.010261551467486682,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.6003407681060018,688.168,112.25,276.837,-0.5726903248313934,nls,-0.008754888761361365,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.6021528475930386,686.221,112.5,276.755,-0.5732176286652236,nls,-0.01003966441456787,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.600171705462171,689.913,112.75,278.408,-0.5737430346184873,nls,-0.0075331163304366705,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.596076308659029,693.557,113,277.837,-0.5742665495220671,nls,-0.002914204623714875,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5943254415085518,693.685,113.25,276.163,-0.5747881801822599,nls,-6.41706813044915e-4,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5935034472747539,695.409,113.5,277.041,-0.5753079333808652,nls,7.000406193583136e-4,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5936161557039744,695.966,113.75,277.714,-0.5758258158752735,nls,0.0011052146845461214,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5955885532153334,693.671,114,277.449,-0.5763418343985537,nls,-3.511643035327e-4,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5948860687814848,695.027,114.25,278.082,-0.5768559956595414,nls,8.654813913036713e-4,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5912424773196148,698.43,114.5,277.735,-0.577368306342925,nls,0.005021383536557303,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5877728066235245,701.45,114.75,277.184,-0.5778787731093339,nls,0.009001520999056448,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5856779844390466,702.973,115,276.551,-0.5783874025954241,nls,0.011604972669624528,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.583993187747078,705.013,115.25,276.857,-0.5788942014139649,nls,0.01379656818013393,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5854545108293853,703.081,115.5,276.429,-0.5793991761539248,nls,0.012840219837786562,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5856575803268602,702.463,115.75,276.02,-0.5799023333805573,nls,0.013140307566944134,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5894061072228322,699.503,116,276.918,-0.580403679635486,nls,0.0098931269259009,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5904904400418848,699.04,116.25,277.571,-0.5809032214367897,nls,0.009308335908152013,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5909257277685295,697.919,116.5,276.898,-0.5814009652790875,nls,0.009370792023805044,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5920508688119549,697.067,116.75,277.204,-0.5818969176336228,nls,0.008741603334914985,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5916962259096662,697.779,117,277.551,-0.5823910849483475,nls,0.009590413551928315,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5897733812421888,698.819,117.25,276.612,-0.582883473648006,nls,0.012005646919064208,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5899064937835957,698.866,117.5,276.796,-0.5833740901342188,nls,0.012363150863870145,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5906672756808341,699.45,117.75,278.163,-0.5838629407855654,nls,0.012091219617978391,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5919070684022598,697.664,118,277.653,-0.5843500319576677,nls,0.011338518068654893,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5897646366226802,699.114,118.25,276.898,-0.5848353699832717,nls,0.013966287873838537,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5906381269491392,698.154,118.5,276.837,-0.5853189611723311,nls,0.013576388736438919,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5936725099185847,695.174,118.75,276.98,-0.5858008118120885,nls,0.011023856406750923,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5949472811180442,694.188,119,277.306,-0.5862809281671575,nls,0.01022920156236036,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5940669894208565,694.094,119.25,276.306,-0.5867593164796037,nls,0.011587881571994266,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5918341965730224,696.678,119.5,276.592,-0.5872359829690263,nls,0.014297340909251013,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5916554176852934,698.678,119.75,278.408,-0.587710933832639,nls,0.014951070660592605,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5908460545685632,698.389,120,277.286,-0.58818417524535,nls,0.016233675190033894,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.589888032920189,698.946,120.25,276.857,-0.5886557133598431,nls,0.01766323495290119,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5875726519992192,702.309,120.5,277.837,-0.5891255543066569,nls,0.020448456820684816,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5842234627274681,704.47,120.75,276.551,-0.589593704194265,nls,0.02426579598004404,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5822228881088041,707.631,121,277.653,-0.5900601691091555,nls,0.026732835513598466,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5817147285529218,708.134,121.25,277.633,-0.5905249551159094,nls,0.02770578107623463,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5811502147824295,707.49,121.5,276.408,-0.5909880682572807,nls,0.028733407988098272,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5769965205158976,710.765,121.75,275.408,-0.5914495145542733,nls,0.033348548551622795,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5763941133942015,712.691,122,276.714,-0.5919093000062211,nls,0.03441074112526661,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5777728484033733,711.497,122.25,276.939,-0.5923674305908645,nls,0.03349013670073826,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5783635960323912,710.705,122.5,276.755,-0.592823912264429,nls,0.03335587074528486,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5785015666957474,711.094,122.75,277.286,-0.5932787509617021,nls,0.03367273877920181,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5769586271646941,711.886,123,276.49,-0.5937319525961111,nls,0.035668879944664014,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5784792193347812,709.913,123.25,276.082,-0.5941835230597994,nls,0.03459985823826524,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.581141470162921,707.846,123.5,276.755,-0.594633468223703,nls,0.0323875525740291,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5870450599555403,702.362,123.75,277.347,-0.5950817939376277,nls,0.026932288495334425,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.5941699816061786,693.866,124,276.184,-0.5955285060303243,nls,0.020254078937392686,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.595805225454266,693.55,124.25,277.551,-0.5959736103095644,nls,0.019063939368545516,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.6031273868560402,684.973,124.5,276.51,-0.5964171125622167,nls,0.012185280219423625,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.6091397985803207,679.255,124.75,276.98,-0.5968590185543214,nls,0.006614774487247746,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.6108615169991031,676.483,125,275.98,-0.5972993340311654,nls,0.005333371545309398,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.6076949931126405,680.497,125.25,276.735,-0.5977380647173574,nls,0.00893862611796388,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.6113074925940359,676.799,125.5,276.755,-0.5981752163169015,nls,0.005763278236112626,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.6030807488853281,684.919,125.75,276.408,-0.5986107945132724,nls,0.014425600141191278,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.6043759241969743,683.443,126,276.265,-0.5990448049694883,nls,0.013564435285761081,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.6033897254412948,684.295,126.25,276.102,-0.5994772533281852,nls,0.014983082400137529,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.6029534660902601,684.866,126.5,276.224,-0.5999081452116902,nls,0.01585023363467715,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.6058285026597732,680.826,126.75,275.143,-0.6003374862220939,nls,0.01340453807556781,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.610711886843069,677.718,127,277.061,-0.6007652819413243,nls,0.008948949611502346,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.612764929178784,674.054,127.25,275.51,-0.6011915379312185,nls,0.007322163265681539,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.6128582051202078,674.611,127.5,276.163,-0.6016162597335957,nls,0.007653609126634889,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.612140174696122,674.758,127.75,275.571,-0.6020394528703282,nls,0.00879483268745325,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.6106001500382383,676.262,128,275.49,-0.6024611228434148,nls,0.01075652731842354,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.6110597283746289,676.993,128.25,276.694,-0.6028812751350506,nls,0.01071710127366883,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.6111267704575272,677.148,128.5,276.918,-0.6032999152076998,nls,0.011068699263419648,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.6080710117515055,678.987,128.75,275.612,-0.6037170485041654,nls,0.014541591265906997,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.6125851786666651,675.443,129,276.714,-0.604132680447661,nls,0.010443056294242983,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.6128251698909536,674.604,129.25,276.122,-0.6045468164418805,nls,0.010617201064173923,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.6124510945008683,673.785,129.5,274.918,-0.6049594618710692,nls,0.011403921883447923,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.6120731326132236,675.154,129.75,275.898,-0.605370622100093,nls,0.012193044000116407,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.6128494605006994,674.396,130,275.939,-0.6057803024745084,nls,0.011826396487056037,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.6162200255090267,669.866,130.25,274.878,-0.6061885083206326,nls,0.008864037324853039,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.6189784671517599,668.047,130.5,275.898,-0.6065952449456117,nls,0.00651233230709887,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.6207293343022372,666.49,130.75,276.143,-0.6070005176374904,nls,0.005166737848500261,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
20210708_ASH_unc31_HEX_10K__6/20210708_ASH_unc31_HEX_10K__6_ImageJ_data.csv,12,-0.6217417669164421,665.06,131,275.755,-0.6074043316652807,nls,0.004558119262085672,ash_hex_unc31,HEX,OP50,AWC,-0.01889555451324705
