animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,-0.03929810668812199,424.527,77,220.225,0,raw,-0.09053740680871813,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,-0.04240166538840802,423.966,77.25,220.324,0,raw,-0.09364096550900416,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,-0.04865110404398404,422.736,77.5,220.423,0,raw,-0.09989040416458017,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,-0.04050661363656673,424.453,77.75,220.408,0,raw,-0.09174591375716287,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,-0.04612593582875127,423.216,78,220.366,0,raw,-0.0973652359493474,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,-0.04987842043909714,422.77,78.25,220.718,0,raw,-0.10111772055969329,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,-0.04854294972564076,422.561,78.5,220.225,0,raw,-0.0997822498462369,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,-0.0467795641004781,422.514,78.75,219.803,0,raw,-0.09801886422107424,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,-0.04971854014241578,423.128,79,221.042,0,raw,-0.10095784026301191,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,-0.05088002347418929,421.98,79.25,220.141,0,raw,-0.10211932359478543,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,-0.05101168960086832,423.135,79.5,221.324,0,raw,-0.10225098972146446,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,-0.04729212152219205,423.25,79.75,220.648,0,raw,-0.09853142164278819,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,-0.04662908852713098,423.236,80,220.493,0,raw,-0.09786838864772712,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,-0.04735795458553137,423.095,80.25,220.507,0,raw,-0.09859725470612751,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,-0.04270731889676951,423.507,80.5,219.93,0,raw,-0.09394661901736565,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,-0.04064298212491248,423.622,80.75,219.606,0,raw,-0.09188228224550862,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,-0.04297065115012716,424.169,81,220.648,0,raw,-0.09420995127072329,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,-0.05253995714267579,422.669,81.25,221.183,0,raw,-0.10377925726327193,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,-0.04567921147037678,423.818,81.5,220.873,0,raw,-0.09691851159097292,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,-0.04525129655867063,423.966,81.75,220.93,0,raw,-0.09649059667926677,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,-0.04242987955841049,424.439,82,220.803,0,raw,-0.09366917967900662,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,-0.04107559939828575,424.98,82.25,221.056,0,raw,-0.09231489951888189,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,-0.03516943314440819,425.236,82.5,220.056,0,raw,-0.08640873326500433,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,-0.05404001051448066,421.716,82.75,220.549,0,raw,-0.1052793106350768,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,-0.04719337192718288,423.088,83,220.465,0,raw,-0.09843267204777902,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,-0.03579954960779941,425.595,83.25,220.549,0,raw,-0.08703884972839554,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,-0.03433711512933139,426.216,83.5,220.859,0,raw,-0.08557641524992753,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,-0.03488258908271492,426.466,83.75,221.225,0,raw,-0.08612188920331106,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,-0.03570550237445762,425.953,84,220.887,0,raw,-0.08694480249505376,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,-0.03359884434759676,426.176,84.25,220.662,0,raw,-0.0848381444681929,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,-0.03626508341284253,425.919,84.5,220.972,0,raw,-0.08750438353343867,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,-0.03627919049784376,425.676,84.75,220.732,0,raw,-0.0875184906184399,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,-0.03722906755459784,426.432,85,221.69,0,raw,-0.08846836767519398,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,-0.03226807599580737,425.966,85.25,220.169,0,raw,-0.0835073761164035,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,-0.03688579515289963,425.716,85.5,220.901,0,raw,-0.08812509527349577,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,-0.02899993463717272,427.365,85.75,220.873,0,raw,-0.08023923475776885,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,-0.03570080001279037,425.757,86,220.69,0,raw,-0.08694010013338652,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,-0.04124488441830135,424.649,86.25,220.761,0,raw,-0.09248418453889748,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,-0.03300164441587487,425.824,86.5,220.183,0,raw,-0.08424094453647102,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,-0.03375872464427812,426.311,86.75,220.831,0,raw,-0.08499802476487425,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,-0.02540262796184136,427.919,87,220.662,0,raw,-0.0766419280824375,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,-0.02499822485847069,427.568,87.25,220.225,0,raw,-0.07623752497906683,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,-0.03046236911564087,426.73,87.5,220.549,0,raw,-0.081701669236237,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,-0.02998272822559678,427.649,87.75,221.366,0,raw,-0.08122202834619292,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,-0.02816291426042905,427.628,88,220.958,0,raw,-0.07940221438102518,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,-0.02791368909207276,426.878,88.25,220.155,0,raw,-0.0791529892126689,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,-0.02784785602873318,427.723,88.5,220.986,0,raw,-0.07908715614932932,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,-0.02472548788177893,428.486,88.75,221.085,0,raw,-0.07596478800237506,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,-0.02354049274166966,428.892,89,221.239,0,raw,-0.0747797928622658,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,-0.02050276710472295,429.257,89.25,220.958,0,raw,-0.07174206722531909,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,-0.0204792552963876,429.318,89.5,221.014,0,raw,-0.07171855541698374,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,-0.02520512877182315,427.905,89.75,220.606,0,raw,-0.07644442889241929,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__6/20210819_AWC_unc13_HEX_IAA_10K__6_ImageJ_data.csv,13,-0.02137270401313647,428.973,90,220.859,0,raw,-0.07261200413373262,unc13_HEX_IAA,HEX - IAA,OP50,AWC,0.05123930012059614
20210819_AWC_unc13_HEX_IAA_10K__7/20210819_AWC_unc13_HEX_IAA_10K__7_ImageJ_data.csv,14,-0.03770308814847988,393.444,0.25,207.533,0.21705966723693765,nls,-0.19935975159761674,unc13_HEX_IAA,HEX - IAA,OP50,AWC,-0.0554030037878008
20210819_AWC_unc13_HEX_IAA_10K__7/20210819_AWC_unc13_HEX_IAA_10K__7_ImageJ_data.csv,14,-0.04596416937183423,392.348,0.5,208.033,0.2115725973937666,nls,-0.20213376297780003,unc13_HEX_IAA,HEX - IAA,OP50,AWC,-0.0554030037878008
20210819_AWC_unc13_HEX_IAA_10K__7/20210819_AWC_unc13_HEX_IAA_10K__7_ImageJ_data.csv,14,-0.04612980508558589,392.15,0.75,207.867,0.2061281095736281,nls,-0.19685491087141319,unc13_HEX_IAA,HEX - IAA,OP50,AWC,-0.0554030037878008
20210819_AWC_unc13_HEX_IAA_10K__7/20210819_AWC_unc13_HEX_IAA_10K__7_ImageJ_data.csv,14,-0.04885244213037551,391.99,1,208.233,0.2007258733217004,nls,-0.1941753116642751,unc13_HEX_IAA,HEX - IAA,OP50,AWC,-0.0554030037878008
20210819_AWC_unc13_HEX_IAA_10K__7/20210819_AWC_unc13_HEX_IAA_10K__7_ImageJ_data.csv,14,-0.04678717182453693,391.923,1.25,207.767,0.19536556074763395,nls,-0.18674972878437007,unc13_HEX_IAA,HEX - IAA,OP50,AWC,-0.0554030037878008
20210819_AWC_unc13_HEX_IAA_10K__7/20210819_AWC_unc13_HEX_IAA_10K__7_ImageJ_data.csv,14,-0.04377984839673694,392.87,1.5,208.133,0.1900468465056488,nls,-0.17842369111458492,unc13_HEX_IAA,HEX - IAA,OP50,AWC,-0.0554030037878008
20210819_AWC_unc13_HEX_IAA_10K__7/20210819_AWC_unc13_HEX_IAA_10K__7_ImageJ_data.csv,14,-0.02624316720330054,395.425,1.75,207.3,0.18476940777478873,nls,-0.15560957119028848,unc13_HEX_IAA,HEX - IAA,OP50,AWC,-0.0554030037878008
20210819_AWC_unc13_HEX_IAA_10K__7/20210819_AWC_unc13_HEX_IAA_10K__7_ImageJ_data.csv,14,-0.02223685337693683,396.266,2,207.367,0.1795329242393266,nls,-0.1463667738284626,unc13_HEX_IAA,HEX - IAA,OP50,AWC,-0.0554030037878008
20210819_AWC_unc13_HEX_IAA_10K__7/20210819_AWC_unc13_HEX_IAA_10K__7_ImageJ_data.csv,14,-0.01727295808044759,397.725,2.25,207.867,0.17433707806932358,nls,-0.13620703236197038,unc13_HEX_IAA,HEX - IAA,OP50,AWC,-0.0554030037878008
20210819_AWC_unc13_HEX_IAA_10K__7/20210819_AWC_unc13_HEX_IAA_10K__7_ImageJ_data.csv,14,-0.01216413153442586,397.845,2.5,207,0.16918155390133754,nls,-0.1259426816479626,unc13_HEX_IAA,HEX - IAA,OP50,AWC,-0.0554030037878008
20210819_AWC_unc13_HEX_IAA_10K__7/20210819_AWC_unc13_HEX_IAA_10K__7_ImageJ_data.csv,14,-0.01669323308231778,397.203,2.75,207.233,0.16406603881928256,nls,-0.12535626811379955,unc13_HEX_IAA,HEX - IAA,OP50,AWC,-0.0554030037878008
20210819_AWC_unc13_HEX_IAA_10K__7/20210819_AWC_unc13_HEX_IAA_10K__7_ImageJ_data.csv,14,-0.0196022103050778,397.575,3,208.167,0.15899022233543642,nls,-0.12318942885271342,unc13_HEX_IAA,HEX - IAA,OP50,AWC,-0.0554030037878008
20210819_AWC_unc13_HEX_IAA_10K__7/20210819_AWC_unc13_HEX_IAA_10K__7_ImageJ_data.csv,14,-0.00644452329394563,399.783,3.25,207.833,0.15395379637159473,nls,-0.10499531587773955,unc13_HEX_IAA,HEX - IAA,OP50,AWC,-0.0554030037878008
20210819_AWC_unc13_HEX_IAA_10K__7/20210819_AWC_unc13_HEX_IAA_10K__7_ImageJ_data.csv,14,0.0160819337762535,404.169,3.5,207.867,0.14895645524037288,nls,-0.07747151767631857,unc13_HEX_IAA,HEX - IAA,OP50,AWC,-0.0554030037878008
20210819_AWC_unc13_HEX_IAA_10K__7/20210819_AWC_unc13_HEX_IAA_10K__7_ImageJ_data.csv,14,0.0332562868458586,407.42,3.75,207.8,0.14399789562665172,nls,-0.05533860499299231,unc13_HEX_IAA,HEX - IAA,OP50,AWC,-0.0554030037878008
20210819_AWC_unc13_HEX_IAA_10K__7/20210819_AWC_unc13_HEX_IAA_10K__7_ImageJ_data.csv,14,0.04347393993790206,408.527,4,206.933,0.13907781656916812,nls,-0.04020087284346527,unc13_HEX_IAA,HEX - IAA,OP50,AWC,-0.0554030037878008
20210819_AWC_unc13_HEX_IAA_10K__7/20210819_AWC_unc13_HEX_IAA_10K__7_ImageJ_data.csv,14,0.05007348790768702,410.469,4.25,207.6,0.13419591944224768,nls,-0.028719427746759854,unc13_HEX_IAA,HEX - IAA,OP50,AWC,-0.0554030037878008
20210819_AWC_unc13_HEX_IAA_10K__7/20210819_AWC_unc13_HEX_IAA_10K__7_ImageJ_data.csv,14,0.06024973207129271,413.502,4.5,208.667,0.12935190793767976,nls,-0.013699172078586244,unc13_HEX_IAA,HEX - IAA,OP50,AWC,-0.0554030037878008
20210819_AWC_unc13_HEX_IAA_10K__7/20210819_AWC_unc13_HEX_IAA_10K__7_ImageJ_data.csv,14,0.08346461257677157,417.72,4.75,208.4,0.1245454880467331,nls,0.014322128317839272,unc13_HEX_IAA,HEX - IAA,OP50,AWC,-0.0554030037878008
20210819_AWC_unc13_HEX_IAA_10K__7/20210819_AWC_unc13_HEX_IAA_10K__7_ImageJ_data.csv,14,0.1032736087182357,420.947,5,207.8,0.11977636804231045,nls,0.038900244463726044,unc13_HEX_IAA,HEX - IAA,OP50,AWC,-0.0554030037878008
20210819_AWC_unc13_HEX_IAA_10K__7/20210819_AWC_unc13_HEX_IAA_10K__7_ImageJ_data.csv,14,0.13406114701178948,427.295,5.25,208.2,0.11504425846124261,nls,0.07441989233834767,unc13_HEX_IAA,HEX - IAA,OP50,AWC,-0.0554030037878008
20210819_AWC_unc13_HEX_IAA_10K__7/20210819_AWC_unc13_HEX_IAA_10K__7_ImageJ_data.csv,14,0.17648459419638332,435.058,5.5,207.767,0.11034887208671901,nls,0.12153872589746512,unc13_HEX_IAA,HEX - IAA,OP50,AWC,-0.0554030037878008
20210819_AWC_unc13_HEX_IAA_10K__7/20210819_AWC_unc13_HEX_IAA_10K__7_ImageJ_data.csv,14,0.2141822474230058,442.541,5.75,207.967,0.10568992393085491,nls,0.16389532727995168,unc13_HEX_IAA,HEX - IAA,OP50,AWC,-0.0554030037878008
20210819_AWC_unc13_HEX_IAA_10K__7/20210819_AWC_unc13_HEX_IAA_10K__7_ImageJ_data.csv,14,0.26181286735866177,452.309,6,208.533,0.10106713121739458,nls,0.216148739929068,unc13_HEX_IAA,HEX - IAA,OP50,AWC,-0.0554030037878008
20210819_AWC_unc13_HEX_IAA_10K__7/20210819_AWC_unc13_HEX_IAA_10K__7_ImageJ_data.csv,14,0.3262141033116529,463.585,6.25,207.367,0.09648021336454754,nls,0.28513689373490614,unc13_HEX_IAA,HEX - IAA,OP50,AWC,-0.0554030037878008
20210819_AWC_unc13_HEX_IAA_10K__7/20210819_AWC_unc13_HEX_IAA_10K__7_ImageJ_data.csv,14,0.35905138356288113,471.362,6.5,208.8,0.09192889196795867,nls,0.32252549538272324,unc13_HEX_IAA,HEX - IAA,OP50,AWC,-0.0554030037878008
20210819_AWC_unc13_HEX_IAA_10K__7/20210819_AWC_unc13_HEX_IAA_10K__7_ImageJ_data.csv,14,0.4239288221929081,482.729,6.75,207.633,0.08741289078381037,nls,0.3919189351968986,unc13_HEX_IAA,HEX - IAA,OP50,AWC,-0.0554030037878008
20210819_AWC_unc13_HEX_IAA_10K__7/20210819_AWC_unc13_HEX_IAA_10K__7_ImageJ_data.csv,14,0.4556480613763133,489.691,7,208.467,0.0829319357120562,nls,0.4281191294520579,unc13_HEX_IAA,HEX - IAA,OP50,AWC,-0.0554030037878008
20210819_AWC_unc13_HEX_IAA_10K__7/20210819_AWC_unc13_HEX_IAA_10K__7_ImageJ_data.csv,14,0.4737748197999896,492.826,7.25,208.1,0.07848575477978387,nls,0.4506920688080065,unc13_HEX_IAA,HEX - IAA,OP50,AWC,-0.0554030037878008
20210819_AWC_unc13_HEX_IAA_10K__7/20210819_AWC_unc13_HEX_IAA_10K__7_ImageJ_data.csv,14,0.46642473500226855,491.473,7.5,208.167,0.07407407812470784,nls,0.4477536606653615,unc13_HEX_IAA,HEX - IAA,OP50,AWC,-0.0554030037878008
20210819_AWC_unc13_HEX_IAA_10K__7/20210819_AWC_unc13_HEX_IAA_10K__7_ImageJ_data.csv,14,0.4396124538387498,486.159,7.75,208.033,0.06969663797879017,nls,0.4253188196477604,unc13_HEX_IAA,HEX - IAA,OP50,AWC,-0.0554030037878008
20210819_AWC_unc13_HEX_IAA_10K__7/20210819_AWC_unc13_HEX_IAA_10K__7_ImageJ_data.csv,14,0.4049738852004746,480.401,8,208.967,0.06535316865198809,nls,0.3950237203362873,unc13_HEX_IAA,HEX - IAA,OP50,AWC,-0.0554030037878008
20210819_AWC_unc13_HEX_IAA_10K__7/20210819_AWC_unc13_HEX_IAA_10K__7_ImageJ_data.csv,14,0.3800612386290437,474.821,8.25,208.2,0.061043406516127774,nls,0.37442083590071673,unc13_HEX_IAA,HEX - IAA,OP50,AWC,-0.0554030037878008
20210819_AWC_unc13_HEX_IAA_10K__7/20210819_AWC_unc13_HEX_IAA_10K__7_ImageJ_data.csv,14,0.34197020058226124,468.029,8.5,208.767,0.05676708998890351,nls,0.3406061143811585,unc13_HEX_IAA,HEX - IAA,OP50,AWC,-0.0554030037878008
20210819_AWC_unc13_HEX_IAA_10K__7/20210819_AWC_unc13_HEX_IAA_10K__7_ImageJ_data.csv,14,0.322238846181618,463.483,8.75,208.033,0.052523959518000984,nls,0.3251178904514178,unc13_HEX_IAA,HEX - IAA,OP50,AWC,-0.0554030037878008
20210819_AWC_unc13_HEX_IAA_10K__7/20210819_AWC_unc13_HEX_IAA_10K__7_ImageJ_data.csv,14,0.2871240748663075,457.333,9,208.667,0.04831375756534323,nls,0.2942133210887651,unc13_HEX_IAA,HEX - IAA,OP50,AWC,-0.0554030037878008
20210819_AWC_unc13_HEX_IAA_10K__7/20210819_AWC_unc13_HEX_IAA_10K__7_ImageJ_data.csv,14,0.26385743320028116,452.671,9.25,208.5,0.04413622859145977,nls,0.2751242083966222,unc13_HEX_IAA,HEX - IAA,OP50,AWC,-0.0554030037878008
20210819_AWC_unc13_HEX_IAA_10K__7/20210819_AWC_unc13_HEX_IAA_10K__7_ImageJ_data.csv,14,0.24016117390171232,447.86,9.5,208.267,0.039991119039976486,nls,0.2555730586495366,unc13_HEX_IAA,HEX - IAA,OP50,AWC,-0.0554030037878008
20210819_AWC_unc13_HEX_IAA_10K__7/20210819_AWC_unc13_HEX_IAA_10K__7_ImageJ_data.csv,14,0.22894453041110527,444.459,9.75,207.033,0.0358781773222257,nls,0.24846935687668037,unc13_HEX_IAA,HEX - IAA,OP50,AWC,-0.0554030037878008
20210819_AWC_unc13_HEX_IAA_10K__7/20210819_AWC_unc13_HEX_IAA_10K__7_ImageJ_data.csv,14,0.2048600624084312,440.44,10,207.667,0.03179715380197584,nls,0.22846591239425615,unc13_HEX_IAA,HEX - IAA,OP50,AWC,-0.0554030037878008
20210819_AWC_unc13_HEX_IAA_10K__7/20210819_AWC_unc13_HEX_IAA_10K__7_ImageJ_data.csv,14,0.1869610530911635,437.082,10.25,207.767,0.02774780078028044,nls,0.21461625609868387,unc13_HEX_IAA,HEX - IAA,OP50,AWC,-0.0554030037878008
20210819_AWC_unc13_HEX_IAA_10K__7/20210819_AWC_unc13_HEX_IAA_10K__7_ImageJ_data.csv,14,0.16548534758007494,432.633,10.5,207.467,0.023729872480442726,nls,0.19715847888743301,unc13_HEX_IAA,HEX - IAA,OP50,AWC,-0.0554030037878008
20210819_AWC_unc13_HEX_IAA_10K__7/20210819_AWC_unc13_HEX_IAA_10K__7_ImageJ_data.csv,14,0.13846084565831274,428.778,10.75,208.833,0.01974312503309944,nls,0.1741207244130141,unc13_HEX_IAA,HEX - IAA,OP50,AWC,-0.0554030037878008
20210819_AWC_unc13_HEX_IAA_10K__7/20210819_AWC_unc13_HEX_IAA_10K__7_ImageJ_data.csv,14,0.1267576472585605,425.251,11,207.567,0.015787316461418344,nls,0.16637333458494297,unc13_HEX_IAA,HEX - IAA,OP50,AWC,-0.0554030037878008
20210819_AWC_unc13_HEX_IAA_10K__7/20210819_AWC_unc13_HEX_IAA_10K__7_ImageJ_data.csv,14,0.11923675063103316,423.498,11.25,207.267,0.011862206666411412,nls,0.16277754775242254,unc13_HEX_IAA,HEX - IAA,OP50,AWC,-0.0554030037878008
20210819_AWC_unc13_HEX_IAA_10K__7/20210819_AWC_unc13_HEX_IAA_10K__7_ImageJ_data.csv,14,0.09042131255433292,419.097,11.5,208.433,0.007967557412362214,nls,0.1378567589297715,unc13_HEX_IAA,HEX - IAA,OP50,AWC,-0.0554030037878008
