animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210214_PY10106_ASH_tax4_p678_HEX_10K__4/20210214_PY10106_ASH_tax4_p678_HEX_10K__4_ImageJ_data.csv,13,-0.3259411716524275,23112.7,22.5,2571.322,-0.31836561479324377,nls,-0.010256496424248768,ASH_HEX,HEX,OP50,AWC,0.00268093956506506
20210214_PY10106_ASH_tax4_p678_HEX_10K__4/20210214_PY10106_ASH_tax4_p678_HEX_10K__4_ImageJ_data.csv,13,-0.33188092479169434,22896.944,22.75,2536.575,-0.3214557109407531,nls,-0.013106153416006312,ASH_HEX,HEX,OP50,AWC,0.00268093956506506
20210214_PY10106_ASH_tax4_p678_HEX_10K__4/20210214_PY10106_ASH_tax4_p678_HEX_10K__4_ImageJ_data.csv,13,-0.32465897068914007,23157.567,23,2577.115,-0.3245275922908002,nls,-0.0028123179634049365,ASH_HEX,HEX,OP50,AWC,0.00268093956506506
20210214_PY10106_ASH_tax4_p678_HEX_10K__4/20210214_PY10106_ASH_tax4_p678_HEX_10K__4_ImageJ_data.csv,13,-0.33925878145801425,22647.489,23.25,2511.954,-0.3275813662118394,nls,-0.014358354811239888,ASH_HEX,HEX,OP50,AWC,0.00268093956506506
20210214_PY10106_ASH_tax4_p678_HEX_10K__4/20210214_PY10106_ASH_tax4_p678_HEX_10K__4_ImageJ_data.csv,13,-0.3334543888903184,22891.511,23.5,2579.092,-0.3306171394394336,nls,-0.005518189015949876,ASH_HEX,HEX,OP50,AWC,0.00268093956506506
20210214_PY10106_ASH_tax4_p678_HEX_10K__4/20210214_PY10106_ASH_tax4_p678_HEX_10K__4_ImageJ_data.csv,13,-0.3302805854668602,22991.644,23.75,2582.506,-0.3336350180799852,nls,6.734930480599534e-4,ASH_HEX,HEX,OP50,AWC,0.00268093956506506
20210214_PY10106_ASH_tax4_p678_HEX_10K__4/20210214_PY10106_ASH_tax4_p678_HEX_10K__4_ImageJ_data.csv,13,-0.34604062501853017,22444.278,24,2515.414,-0.3366351076144447,nls,-0.012086456969150523,ASH_HEX,HEX,OP50,AWC,0.00268093956506506
20210214_PY10106_ASH_tax4_p678_HEX_10K__4/20210214_PY10106_ASH_tax4_p678_HEX_10K__4_ImageJ_data.csv,13,-0.3416017827115254,22601.456,24.25,2537.322,-0.33961751290199726,nls,-0.00466520937459321,ASH_HEX,HEX,OP50,AWC,0.00268093956506506
20210214_PY10106_ASH_tax4_p678_HEX_10K__4/20210214_PY10106_ASH_tax4_p678_HEX_10K__4_ImageJ_data.csv,13,-0.3437021850060974,22546.678,24.5,2546.552,-0.3425823381837282,nls,-0.0038007863874342683,ASH_HEX,HEX,OP50,AWC,0.00268093956506506
20210214_PY10106_ASH_tax4_p678_HEX_10K__4/20210214_PY10106_ASH_tax4_p678_HEX_10K__4_ImageJ_data.csv,13,-0.34617293382448727,22446.556,24.75,2521.724,-0.34552968708626586,nls,-0.0033241863032864747,ASH_HEX,HEX,OP50,AWC,0.00268093956506506
20210214_PY10106_ASH_tax4_p678_HEX_10K__4/20210214_PY10106_ASH_tax4_p678_HEX_10K__4_ImageJ_data.csv,13,-0.35477536886896066,22137.933,25,2475.253,-0.3484596626254041,nls,-0.008996645808621601,ASH_HEX,HEX,OP50,AWC,0.00268093956506506
20210214_PY10106_ASH_tax4_p678_HEX_10K__4/20210214_PY10106_ASH_tax4_p678_HEX_10K__4_ImageJ_data.csv,13,-0.3427703792387453,22557.2,25.25,2528.678,-0.3513723672097026,nls,0.005921048405892232,ASH_HEX,HEX,OP50,AWC,0.00268093956506506
20210214_PY10106_ASH_tax4_p678_HEX_10K__4/20210214_PY10106_ASH_tax4_p678_HEX_10K__4_ImageJ_data.csv,13,-0.3505145134080651,22297.733,25.5,2505.207,-0.35426790264406605,nls,0.0010724496709358768,ASH_HEX,HEX,OP50,AWC,0.00268093956506506
20210214_PY10106_ASH_tax4_p678_HEX_10K__4/20210214_PY10106_ASH_tax4_p678_HEX_10K__4_ImageJ_data.csv,13,-0.35425578116223255,22128.744,25.75,2450.23,-0.3571463701333029,nls,2.0964940600530241e-4,ASH_HEX,HEX,OP50,AWC,0.00268093956506506
20210214_PY10106_ASH_tax4_p678_HEX_10K__4/20210214_PY10106_ASH_tax4_p678_HEX_10K__4_ImageJ_data.csv,13,-0.3531096298788803,22187.511,26,2474.069,-0.3600078702856627,nls,0.004217300841717381,ASH_HEX,HEX,OP50,AWC,0.00268093956506506
20210214_PY10106_ASH_tax4_p678_HEX_10K__4/20210214_PY10106_ASH_tax4_p678_HEX_10K__4_ImageJ_data.csv,13,-0.3545195784070466,22151.544,26.25,2481.069,-0.3628525031163518,nls,0.005651985144240129,ASH_HEX,HEX,OP50,AWC,0.00268093956506506
20210214_PY10106_ASH_tax4_p678_HEX_10K__4/20210214_PY10106_ASH_tax4_p678_HEX_10K__4_ImageJ_data.csv,13,-0.34671624654775984,22407.344,26.5,2499.069,-0.3656803680510301,nls,0.0162831819382052,ASH_HEX,HEX,OP50,AWC,0.00268093956506506
20210214_PY10106_ASH_tax4_p678_HEX_10K__4/20210214_PY10106_ASH_tax4_p678_HEX_10K__4_ImageJ_data.csv,13,-0.3524842804455648,22185.878,26.75,2453.379,-0.3684915639292852,nls,0.013326343918655375,ASH_HEX,HEX,OP50,AWC,0.00268093956506506
20210214_PY10106_ASH_tax4_p678_HEX_10K__4/20210214_PY10106_ASH_tax4_p678_HEX_10K__4_ImageJ_data.csv,13,-0.34495265416994025,22461.111,27,2499.092,-0.37128618900808813,nls,0.023652595273082815,ASH_HEX,HEX,OP50,AWC,0.00268093956506506
20210214_PY10106_ASH_tax4_p678_HEX_10K__4/20210214_PY10106_ASH_tax4_p678_HEX_10K__4_ImageJ_data.csv,13,-0.3527632708890789,22200.422,27.25,2476.425,-0.3740643409652264,nls,0.01862013051108245,ASH_HEX,HEX,OP50,AWC,0.00268093956506506
20210214_PY10106_ASH_tax4_p678_HEX_10K__4/20210214_PY10106_ASH_tax4_p678_HEX_10K__4_ImageJ_data.csv,13,-0.3635200883833325,21825.1,27.5,2428.908,-0.37682611690271917,nls,0.010625088954321609,ASH_HEX,HEX,OP50,AWC,0.00268093956506506
20210214_PY10106_ASH_tax4_p678_HEX_10K__4/20210214_PY10106_ASH_tax4_p678_HEX_10K__4_ImageJ_data.csv,13,-0.35689670693193565,22078.678,27.75,2480.644,-0.3795716133502105,nls,0.019993966853209793,ASH_HEX,HEX,OP50,AWC,0.00268093956506506
20210214_PY10106_ASH_tax4_p678_HEX_10K__4/20210214_PY10106_ASH_tax4_p678_HEX_10K__4_ImageJ_data.csv,13,-0.3563748221973264,22106.444,28,2492.506,-0.3823009262683431,nls,0.023245164505951637,ASH_HEX,HEX,OP50,AWC,0.00268093956506506
20210214_PY10106_ASH_tax4_p678_HEX_10K__4/20210214_PY10106_ASH_tax4_p678_HEX_10K__4_ImageJ_data.csv,13,-0.36196529583991416,21857.033,28.25,2413.46,-0.3850141510521131,nls,0.0203679156471339,ASH_HEX,HEX,OP50,AWC,0.00268093956506506
20210214_PY10106_ASH_tax4_p678_HEX_10K__4/20210214_PY10106_ASH_tax4_p678_HEX_10K__4_ImageJ_data.csv,13,-0.3659793848770005,21765.144,28.5,2443.897,-0.3877113825342036,nls,0.019051058092138067,ASH_HEX,HEX,OP50,AWC,0.00268093956506506
20210214_PY10106_ASH_tax4_p678_HEX_10K__4/20210214_PY10106_ASH_tax4_p678_HEX_10K__4_ImageJ_data.csv,13,-0.3629280786689784,21874.222,28.75,2459.989,-0.39039271498829975,nls,0.024783696754256273,ASH_HEX,HEX,OP50,AWC,0.00268093956506506
20210214_PY10106_ASH_tax4_p678_HEX_10K__4/20210214_PY10106_ASH_tax4_p678_HEX_10K__4_ImageJ_data.csv,13,-0.36729476148582935,21715.311,29,2434.149,-0.3930582421323834,nls,0.023082541081488977,ASH_HEX,HEX,OP50,AWC,0.00268093956506506
20210214_PY10106_ASH_tax4_p678_HEX_10K__4/20210214_PY10106_ASH_tax4_p678_HEX_10K__4_ImageJ_data.csv,13,-0.3710406232957592,21589.033,29.25,2422.023,-0.39570805713200874,nls,0.02198649427118447,ASH_HEX,HEX,OP50,AWC,0.00268093956506506
20210214_PY10106_ASH_tax4_p678_HEX_10K__4/20210214_PY10106_ASH_tax4_p678_HEX_10K__4_ImageJ_data.csv,13,-0.4271511406051096,20006.078,29.5,2548.989,-0.3983422526035592,nls,-0.03148982756661546,ASH_HEX,HEX,OP50,AWC,0.00268093956506506
20210214_PY10106_ASH_tax4_p678_HEX_10K__4/20210214_PY10106_ASH_tax4_p678_HEX_10K__4_ImageJ_data.csv,13,-0.4106404651565465,20336.767,29.75,2376.529,-0.40096092061748395,nls,-0.012360484104127618,ASH_HEX,HEX,OP50,AWC,0.00268093956506506
20210214_PY10106_ASH_tax4_p678_HEX_10K__4/20210214_PY10106_ASH_tax4_p678_HEX_10K__4_ImageJ_data.csv,13,-0.4002231483831347,20784.122,30,2506.425,-0.403564152701516,nls,6.60064753316242e-4,ASH_HEX,HEX,OP50,AWC,0.00268093956506506
20210214_PY10106_ASH_tax4_p678_HEX_10K__4/20210214_PY10106_ASH_tax4_p678_HEX_10K__4_ImageJ_data.csv,13,-0.3953856076653211,20887.289,30.25,2462.172,-0.40615203984387194,nls,0.008085492613485772,ASH_HEX,HEX,OP50,AWC,0.00268093956506506
20210214_PY10106_ASH_tax4_p678_HEX_10K__4/20210214_PY10106_ASH_tax4_p678_HEX_10K__4_ImageJ_data.csv,13,-0.3875156619974795,21173.533,30.5,2508.586,-0.4087246724964312,nls,0.018528070933886625,ASH_HEX,HEX,OP50,AWC,0.00268093956506506
20210214_PY10106_ASH_tax4_p678_HEX_10K__4/20210214_PY10106_ASH_tax4_p678_HEX_10K__4_ImageJ_data.csv,13,-0.3878895196924873,21124.244,30.75,2470.69,-0.4112821405778982,nls,0.020711681320345825,ASH_HEX,HEX,OP50,AWC,0.00268093956506506
20210214_PY10106_ASH_tax4_p678_HEX_10K__4/20210214_PY10106_ASH_tax4_p678_HEX_10K__4_ImageJ_data.csv,13,-0.3832625836166961,21306.533,31,2511.977,-0.4138245334769449,nls,0.02788101029518379,ASH_HEX,HEX,OP50,AWC,0.00268093956506506
20210214_PY10106_ASH_tax4_p678_HEX_10K__4/20210214_PY10106_ASH_tax4_p678_HEX_10K__4_ImageJ_data.csv,13,-0.3740312551530334,21632.367,31.25,2556.494,-0.4163519400553353,nls,0.03963974533723684,ASH_HEX,HEX,OP50,AWC,0.00268093956506506
20210214_PY10106_ASH_tax4_p678_HEX_10K__4/20210214_PY10106_ASH_tax4_p678_HEX_10K__4_ImageJ_data.csv,13,-0.37219455165922344,21665.489,31.5,2533.644,-0.4188644486510313,nls,0.04398895742674279,ASH_HEX,HEX,OP50,AWC,0.00268093956506506
20210214_PY10106_ASH_tax4_p678_HEX_10K__4/20210214_PY10106_ASH_tax4_p678_HEX_10K__4_ImageJ_data.csv,13,-0.3717740642982273,21703.544,31.75,2558.885,-0.42136214708128006,nls,0.04690714321798771,ASH_HEX,HEX,OP50,AWC,0.00268093956506506
20210214_PY10106_ASH_tax4_p678_HEX_10K__4/20210214_PY10106_ASH_tax4_p678_HEX_10K__4_ImageJ_data.csv,13,-0.38243650676124735,21325.167,32,2505.437,-0.42384512264568364,nls,0.038727676319371226,ASH_HEX,HEX,OP50,AWC,0.00268093956506506
20210214_PY10106_ASH_tax4_p678_HEX_10K__4/20210214_PY10106_ASH_tax4_p678_HEX_10K__4_ImageJ_data.csv,13,-0.3923095263708662,20990.444,32.25,2471.586,-0.4263134621292502,nls,0.03132299619331895,ASH_HEX,HEX,OP50,AWC,0.00268093956506506
20210214_PY10106_ASH_tax4_p678_HEX_10K__4/20210214_PY10106_ASH_tax4_p678_HEX_10K__4_ImageJ_data.csv,13,-0.38409732354872533,21291.589,32.5,2522.471,-0.4287672518054274,nls,0.041988988691637016,ASH_HEX,HEX,OP50,AWC,0.00268093956506506
20210214_PY10106_ASH_tax4_p678_HEX_10K__4/20210214_PY10106_ASH_tax4_p678_HEX_10K__4_ImageJ_data.csv,13,-0.3994628649691405,20760.544,32.75,2459.678,-0.43120657743911767,nls,0.029062772904912087,ASH_HEX,HEX,OP50,AWC,0.00268093956506506
20210214_PY10106_ASH_tax4_p678_HEX_10K__4/20210214_PY10106_ASH_tax4_p678_HEX_10K__4_ImageJ_data.csv,13,-0.40538647328387095,20560.567,33,2440.218,-0.43363152428967605,nls,0.02556411144074004,ASH_HEX,HEX,OP50,AWC,0.00268093956506506
20210214_PY10106_ASH_tax4_p678_HEX_10K__4/20210214_PY10106_ASH_tax4_p678_HEX_10K__4_ImageJ_data.csv,13,-0.4023452083691581,20676.167,33.25,2463.138,-0.43604217711388993,nls,0.031016029179666765,ASH_HEX,HEX,OP50,AWC,0.00268093956506506
20210214_PY10106_ASH_tax4_p678_HEX_10K__4/20210214_PY10106_ASH_tax4_p678_HEX_10K__4_ImageJ_data.csv,13,-0.4026386700883238,20626.833,33.5,2422.747,-0.4384386201689418,nls,0.033119010515552924,ASH_HEX,HEX,OP50,AWC,0.00268093956506506
20210214_PY10106_ASH_tax4_p678_HEX_10K__4/20210214_PY10106_ASH_tax4_p678_HEX_10K__4_ImageJ_data.csv,13,-0.40449785164068536,20548.544,33.75,2401.115,-0.4408209372153539,nls,0.03364214600960351,ASH_HEX,HEX,OP50,AWC,0.00268093956506506
20210214_PY10106_ASH_tax4_p678_HEX_10K__4/20210214_PY10106_ASH_tax4_p678_HEX_10K__4_ImageJ_data.csv,13,-0.39190203362474074,21037.667,34,2506.391,-0.4431892115199162,nls,0.04860623833011039,ASH_HEX,HEX,OP50,AWC,0.00268093956506506
20210214_PY10106_ASH_tax4_p678_HEX_10K__4/20210214_PY10106_ASH_tax4_p678_HEX_10K__4_ImageJ_data.csv,13,-0.402387014276596,20656.433,34.25,2444.678,-0.445543525858596,nls,0.040475572016934955,ASH_HEX,HEX,OP50,AWC,0.00268093956506506
20210214_PY10106_ASH_tax4_p678_HEX_10K__4/20210214_PY10106_ASH_tax4_p678_HEX_10K__4_ImageJ_data.csv,13,-0.40626698970010405,20460.367,34.5,2366.851,-0.44788396251943213,nls,0.03893603325426302,ASH_HEX,HEX,OP50,AWC,0.00268093956506506
20210214_PY10106_ASH_tax4_p678_HEX_10K__4/20210214_PY10106_ASH_tax4_p678_HEX_10K__4_ImageJ_data.csv,13,-0.4102141039671112,20375.311,34.75,2402.08,-0.45021060330541035,nls,0.03731555977323407,ASH_HEX,HEX,OP50,AWC,0.00268093956506506
20210214_PY10106_ASH_tax4_p678_HEX_10K__4/20210214_PY10106_ASH_tax4_p678_HEX_10K__4_ImageJ_data.csv,13,-0.4072408638923661,20478.022,35,2414.184,-0.4525235295373227,nls,0.042601726079891586,ASH_HEX,HEX,OP50,AWC,0.00268093956506506
20210214_PY10106_ASH_tax4_p678_HEX_10K__4/20210214_PY10106_ASH_tax4_p678_HEX_10K__4_ImageJ_data.csv,13,-0.4203866231977548,20036.611,35.25,2373.379,-0.45482282205660995,nls,0.03175525929379007,ASH_HEX,HEX,OP50,AWC,0.00268093956506506
