animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.08240856331558195,286.588,79.75,205.909,0,raw,-0.04946959717679779,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.06663106891853722,287.412,80,207.909,0,raw,-0.06524709157384252,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.07113892446055,287.748,80.25,207.909,0,raw,-0.06073923603182975,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.07474789214150622,287.563,80.5,207.455,0,raw,-0.05713026835087352,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.09385261324813156,287.168,80.75,205.636,0,raw,-0.038025547244248184,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.08868736210624223,287.42,81,206.273,0,raw,-0.04319079838613751,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.05607249061031155,285.807,81.25,207.091,0,raw,-0.07580566988206819,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.05234277679876552,285.983,81.5,207.545,0,raw,-0.07953538369361422,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.05824592096092486,285.151,81.75,206.273,0,raw,-0.07363223953145488,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.06114382809507593,286.639,82,207.545,0,raw,-0.07073433239730381,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.08888860565722476,287.798,82.25,206.636,0,raw,-0.042989554835154986,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.08758723069420277,288.429,82.5,207.364,0,raw,-0.044290929798176976,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.08093277727504154,286.933,82.75,206.364,0,raw,-0.0509453832173382,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.0801948842547723,287.059,83,206.545,0,raw,-0.05168327623760745,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.06621516557983993,286.017,83.25,206.545,0,raw,-0.06566299491253981,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.06549068879630178,285.782,83.5,206.364,0,raw,-0.06638747169607796,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.05287942626805225,284.933,83.75,206.455,0,raw,-0.07899873422432749,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.03833622565036866,284.849,84,207.455,0,raw,-0.09354193484201108,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.05471745070036173,285.16,84.25,206.545,0,raw,-0.07716070979201801,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.01499197373637466,284.109,84.5,208.455,0,raw,-0.11688618675600508,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.04509800896338783,284.353,84.75,206.455,0,raw,-0.0867801515289919,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.05522726769618396,285.017,85,206.364,0,raw,-0.07665089279619577,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.0340698623695359,285.076,85.25,208,0,raw,-0.09780829812284383,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.03252699514533465,285.143,85.5,208.182,0,raw,-0.09935116534704509,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.05121581291326194,284.445,85.75,206.091,0,raw,-0.0806623475791178,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.05942654979335664,285.966,86,207,0,raw,-0.0724516106990231,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.07162190898290852,286.966,86.25,207.091,0,raw,-0.060256251509471226,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.05024984386854529,285.555,86.5,207.273,0,raw,-0.08162831662383446,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.05848741322210373,284.714,86.75,205.818,0,raw,-0.073390747270276,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.01381134490394325,283.748,87,208.182,0,raw,-0.11806681558843649,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.00659340954203005,283.664,87.25,208.636,0,raw,-0.1252847509503497,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.01068536174534516,283.151,87.5,207.818,0,raw,-0.12119279874703458,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.05792393127935252,284.218,87.75,205.364,0,raw,-0.07395422921302722,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.0441588723921353,283.555,88,205.727,0,raw,-0.08771928810024444,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.023390537930720032,283.462,88.25,207.182,0,raw,-0.10848762256165971,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.02369911137556013,283.303,88.5,207,0,raw,-0.10817904911681961,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.02273314233084348,282.958,88.75,206.727,0,raw,-0.10914501816153627,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.02918635219902218,282.076,89,205.364,0,raw,-0.10269180829335756,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.0263689424852638,282.866,89.25,206.364,0,raw,-0.10550921800711593,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,-0.00367001155808775,282.445,89.5,208.182,0,raw,-0.13554817205046749,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.01952666175185231,282.992,89.75,207,0,raw,-0.11235149874052744,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__2/20200822_ASH_kyIs602_HEX_10K__2_ImageJ_data.csv,11,0.0057884353380992,282.513,90,207.545,0,raw,-0.12608972515428055,ASH_WT,HEX,OP50,AWC,0.13187816049237974
20200822_ASH_kyIs602_HEX_10K__3/20200822_ASH_kyIs602_HEX_10K__3_ImageJ_data.csv,12,-0.03040927702083027,292.542,0.25,215,-0.014189255270441348,nls,-0.017987037406138565,ASH_WT,HEX,OP50,AWC,0.0017670156557496421
20200822_ASH_kyIs602_HEX_10K__3/20200822_ASH_kyIs602_HEX_10K__3_ImageJ_data.csv,12,0.00518981493348746,292.722,0.5,212.333,-0.01311436312291836,nls,0.01653716240065618,ASH_WT,HEX,OP50,AWC,0.0017670156557496421
20200822_ASH_kyIs602_HEX_10K__3/20200822_ASH_kyIs602_HEX_10K__3_ImageJ_data.csv,12,-0.00506352380994042,292.569,0.75,213,-0.01204766041920094,nls,0.0052171209535108775,ASH_WT,HEX,OP50,AWC,0.0017670156557496421
20200822_ASH_kyIs602_HEX_10K__3/20200822_ASH_kyIs602_HEX_10K__3_ImageJ_data.csv,12,-0.01105297412469969,293.09,1,214,-0.010989084765131663,nls,-0.0018309050153176695,ASH_WT,HEX,OP50,AWC,0.0017670156557496421
20200822_ASH_kyIs602_HEX_10K__3/20200822_ASH_kyIs602_HEX_10K__3_ImageJ_data.csv,12,-0.02450735520753971,292.681,1.25,214.667,-0.009938574241925013,nls,-0.016335796621364338,ASH_WT,HEX,OP50,AWC,0.0017670156557496421
20200822_ASH_kyIs602_HEX_10K__3/20200822_ASH_kyIs602_HEX_10K__3_ImageJ_data.csv,12,0.00847838577436794,293.319,1.5,212.667,-0.008896067402545393,nls,0.01560743752116369,ASH_WT,HEX,OP50,AWC,0.0017670156557496421
20200822_ASH_kyIs602_HEX_10K__3/20200822_ASH_kyIs602_HEX_10K__3_ImageJ_data.csv,12,-0.01834284788984409,292.507,1.75,214,-0.00786150326811319,nls,-0.012248360277480542,ASH_WT,HEX,OP50,AWC,0.0017670156557496421
20200822_ASH_kyIs602_HEX_10K__3/20200822_ASH_kyIs602_HEX_10K__3_ImageJ_data.csv,12,0.02394592239097866,292.889,2,211,-0.0068348213243376865,nls,0.029013728059566705,ASH_WT,HEX,OP50,AWC,0.0017670156557496421
20200822_ASH_kyIs602_HEX_10K__3/20200822_ASH_kyIs602_HEX_10K__3_ImageJ_data.csv,12,0.02664680186485709,293.438,2.25,211.333,-0.005815961517977669,nls,0.030695747727085113,ASH_WT,HEX,OP50,AWC,0.0017670156557496421
20200822_ASH_kyIs602_HEX_10K__3/20200822_ASH_kyIs602_HEX_10K__3_ImageJ_data.csv,12,-0.01677983893505354,293.299,2.5,214.667,-0.004804864253328628,nls,-0.013741990337474554,ASH_WT,HEX,OP50,AWC,0.0017670156557496421
20200822_ASH_kyIs602_HEX_10K__3/20200822_ASH_kyIs602_HEX_10K__3_ImageJ_data.csv,12,-0.01070286011882628,292.118,2.75,213,-0.003801470388736905,nls,-0.008668405385839018,ASH_WT,HEX,OP50,AWC,0.0017670156557496421
20200822_ASH_kyIs602_HEX_10K__3/20200822_ASH_kyIs602_HEX_10K__3_ImageJ_data.csv,12,0.02419600382374533,292.576,3,210.667,-0.0028057212331402404,nls,0.025234709401135928,ASH_WT,HEX,OP50,AWC,0.0017670156557496421
20200822_ASH_kyIs602_HEX_10K__3/20200822_ASH_kyIs602_HEX_10K__3_ImageJ_data.csv,12,0.02472117483255509,292.951,3.25,211,-0.0018175585426349894,nls,0.024771717719440436,ASH_WT,HEX,OP50,AWC,0.0017670156557496421
20200822_ASH_kyIs602_HEX_10K__3/20200822_ASH_kyIs602_HEX_10K__3_ImageJ_data.csv,12,-0.02320693175715315,292.785,3.5,214.667,-8.369245170691264e-4,nls,-0.024137022895833665,ASH_WT,HEX,OP50,AWC,0.0017670156557496421
20200822_ASH_kyIs602_HEX_10K__3/20200822_ASH_kyIs602_HEX_10K__3_ImageJ_data.csv,12,0.01855666751485948,293.125,3.75,211.667,1.3623820333863446e-4,nls,0.016653413655771204,ASH_WT,HEX,OP50,AWC,0.0017670156557496421
20200822_ASH_kyIs602_HEX_10K__3/20200822_ASH_kyIs602_HEX_10K__3_ImageJ_data.csv,12,0.01065409423943696,292.826,4,212,0.0011019865413538776,nls,0.007785092042333439,ASH_WT,HEX,OP50,AWC,0.0017670156557496421
20200822_ASH_kyIs602_HEX_10K__3/20200822_ASH_kyIs602_HEX_10K__3_ImageJ_data.csv,12,-0.0258077786579252,291.91,4.25,214,0.0020603769860560728,nls,-0.029635171299730916,ASH_WT,HEX,OP50,AWC,0.0017670156557496421
20200822_ASH_kyIs602_HEX_10K__3/20200822_ASH_kyIs602_HEX_10K__3_ImageJ_data.csv,12,-0.01312865001666161,292.257,4.5,213.333,0.0030114655961427927,nls,-0.017907131268554043,ASH_WT,HEX,OP50,AWC,0.0017670156557496421
20200822_ASH_kyIs602_HEX_10K__3/20200822_ASH_kyIs602_HEX_10K__3_ImageJ_data.csv,12,0.00397691998456997,292.625,4.75,212.333,0.003955308003208688,nls,-0.0017454036743883604,ASH_WT,HEX,OP50,AWC,0.0017670156557496421
20200822_ASH_kyIs602_HEX_10K__3/20200822_ASH_kyIs602_HEX_10K__3_ImageJ_data.csv,12,0.03263625217961564,293.917,5,211.333,0.004891959414999578,nls,0.02597727710886642,ASH_WT,HEX,OP50,AWC,0.0017670156557496421
20200822_ASH_kyIs602_HEX_10K__3/20200822_ASH_kyIs602_HEX_10K__3_ImageJ_data.csv,12,0.00831583284306926,292.972,5.25,212.333,0.005821474618641631,nls,7.273425686779875e-4,ASH_WT,HEX,OP50,AWC,0.0017670156557496421
20200822_ASH_kyIs602_HEX_10K__3/20200822_ASH_kyIs602_HEX_10K__3_ImageJ_data.csv,12,0.03167343866346482,293.507,5.5,211,0.00674390798384604,nls,0.02316251502386914,ASH_WT,HEX,OP50,AWC,0.0017670156557496421
20200822_ASH_kyIs602_HEX_10K__3/20200822_ASH_kyIs602_HEX_10K__3_ImageJ_data.csv,12,0.01353003071625209,293.389,5.75,212.333,0.007659313466089224,nls,0.004103701594413225,ASH_WT,HEX,OP50,AWC,0.0017670156557496421
20200822_ASH_kyIs602_HEX_10K__3/20200822_ASH_kyIs602_HEX_10K__3_ImageJ_data.csv,12,0.03670007546207256,293.576,6,210.667,0.008567744609768863,nls,0.026365315196554055,ASH_WT,HEX,OP50,AWC,0.0017670156557496421
20200822_ASH_kyIs602_HEX_10K__3/20200822_ASH_kyIs602_HEX_10K__3_ImageJ_data.csv,12,-0.00158739189448591,293.847,6.25,214,0.009469254551335737,nls,-0.01282366210157129,ASH_WT,HEX,OP50,AWC,0.0017670156557496421
20200822_ASH_kyIs602_HEX_10K__3/20200822_ASH_kyIs602_HEX_10K__3_ImageJ_data.csv,12,-0.0094774610982704,294.549,6.5,215.333,0.01036389602240198,nls,-0.02160837277642202,ASH_WT,HEX,OP50,AWC,0.0017670156557496421
20200822_ASH_kyIs602_HEX_10K__3/20200822_ASH_kyIs602_HEX_10K__3_ImageJ_data.csv,12,0.01022895580373358,293.125,6.75,212.333,0.011251721352825358,nls,-0.0027897812048414215,ASH_WT,HEX,OP50,AWC,0.0017670156557496421
20200822_ASH_kyIs602_HEX_10K__3/20200822_ASH_kyIs602_HEX_10K__3_ImageJ_data.csv,12,0.0124921927702706,293.306,7,212.333,0.012132782473770212,nls,-0.0014076053592492544,ASH_WT,HEX,OP50,AWC,0.0017670156557496421
20200822_ASH_kyIs602_HEX_10K__3/20200822_ASH_kyIs602_HEX_10K__3_ImageJ_data.csv,12,0.00944119929051876,293.729,7.25,213,0.013007130920745041,nls,-0.005332947285975925,ASH_WT,HEX,OP50,AWC,0.0017670156557496421
20200822_ASH_kyIs602_HEX_10K__3/20200822_ASH_kyIs602_HEX_10K__3_ImageJ_data.csv,12,-0.0316221719697474,293.778,7.5,216.333,0.013874817836616982,nls,-0.04726400546211402,ASH_WT,HEX,OP50,AWC,0.0017670156557496421
20200822_ASH_kyIs602_HEX_10K__3/20200822_ASH_kyIs602_HEX_10K__3_ImageJ_data.csv,12,-0.03769915078597502,293.292,7.75,216.333,0.014735893974603204,nls,-0.054202060416327864,ASH_WT,HEX,OP50,AWC,0.0017670156557496421
20200822_ASH_kyIs602_HEX_10K__3/20200822_ASH_kyIs602_HEX_10K__3_ImageJ_data.csv,12,0.00518981493348746,293.722,8,213.333,0.015590409701239677,nls,-0.01216761042350186,ASH_WT,HEX,OP50,AWC,0.0017670156557496421
20200822_ASH_kyIs602_HEX_10K__3/20200822_ASH_kyIs602_HEX_10K__3_ImageJ_data.csv,12,-0.00662653276473168,293.111,8.25,213.667,0.016438414999327203,nls,-0.024831963419808523,ASH_WT,HEX,OP50,AWC,0.0017670156557496421
20200822_ASH_kyIs602_HEX_10K__3/20200822_ASH_kyIs602_HEX_10K__3_ImageJ_data.csv,12,0.05364309253200548,292.931,8.5,208.667,0.01727995947085506,nls,0.03459611740540078,ASH_WT,HEX,OP50,AWC,0.0017670156557496421
20200822_ASH_kyIs602_HEX_10K__3/20200822_ASH_kyIs602_HEX_10K__3_ImageJ_data.csv,12,-0.00626391468722024,293.806,8.75,214.333,0.018115092339902272,nls,-0.026146022682872156,ASH_WT,HEX,OP50,AWC,0.0017670156557496421
20200822_ASH_kyIs602_HEX_10K__3/20200822_ASH_kyIs602_HEX_10K__3_ImageJ_data.csv,12,-0.00800198064494785,293.667,9,214.333,0.018943862455516963,nls,-0.028712858756214456,ASH_WT,HEX,OP50,AWC,0.0017670156557496421
20200822_ASH_kyIs602_HEX_10K__3/20200822_ASH_kyIs602_HEX_10K__3_ImageJ_data.csv,12,0.00266399246254538,293.854,9.25,213.667,0.01976631829457358,nls,-0.01886934148777784,ASH_WT,HEX,OP50,AWC,0.0017670156557496421
20200822_ASH_kyIs602_HEX_10K__3/20200822_ASH_kyIs602_HEX_10K__3_ImageJ_data.csv,12,0.03688763653664694,292.924,9.5,210,0.020582507964608435,nls,0.01453811291628886,ASH_WT,HEX,OP50,AWC,0.0017670156557496421
20200822_ASH_kyIs602_HEX_10K__3/20200822_ASH_kyIs602_HEX_10K__3_ImageJ_data.csv,12,-0.00766437071071247,292.694,9.75,213.333,0.021392479206633716,nls,-0.03082386557309583,ASH_WT,HEX,OP50,AWC,0.0017670156557496421
20200822_ASH_kyIs602_HEX_10K__3/20200822_ASH_kyIs602_HEX_10K__3_ImageJ_data.csv,12,0.05599385800001156,293.785,10,209.333,0.022196279397929897,nls,0.032030562946332025,ASH_WT,HEX,OP50,AWC,0.0017670156557496421
20200822_ASH_kyIs602_HEX_10K__3/20200822_ASH_kyIs602_HEX_10K__3_ImageJ_data.csv,12,0.01881925301926454,294.146,10.25,212.667,0.022993955554816925,nls,-0.005941718191302028,ASH_WT,HEX,OP50,AWC,0.0017670156557496421
20200822_ASH_kyIs602_HEX_10K__3/20200822_ASH_kyIs602_HEX_10K__3_ImageJ_data.csv,12,0.0350495380058133,293.444,10.5,210.667,0.02378555433540447,nls,0.009496968014659189,ASH_WT,HEX,OP50,AWC,0.0017670156557496421
20200822_ASH_kyIs602_HEX_10K__3/20200822_ASH_kyIs602_HEX_10K__3_ImageJ_data.csv,12,0.04600310476098802,294.653,10.75,211,0.02457112204232091,nls,0.019664967062917465,ASH_WT,HEX,OP50,AWC,0.0017670156557496421
20200822_ASH_kyIs602_HEX_10K__3/20200822_ASH_kyIs602_HEX_10K__3_ImageJ_data.csv,12,0.03627493702636954,294.208,11,211.333,0.02535070462542184,nls,0.009157216745198055,ASH_WT,HEX,OP50,AWC,0.0017670156557496421
20200822_ASH_kyIs602_HEX_10K__3/20200822_ASH_kyIs602_HEX_10K__3_ImageJ_data.csv,12,0.02577151685017462,294.035,11.25,212,0.02612434768447766,nls,-0.002119846490052684,ASH_WT,HEX,OP50,AWC,0.0017670156557496421
20200822_ASH_kyIs602_HEX_10K__3/20200822_ASH_kyIs602_HEX_10K__3_ImageJ_data.csv,12,-0.00367557185808658,294.347,11.5,214.667,0.026892096471840918,nls,-0.03233468398567714,ASH_WT,HEX,OP50,AWC,0.0017670156557496421
20200822_ASH_kyIs602_HEX_10K__3/20200822_ASH_kyIs602_HEX_10K__3_ImageJ_data.csv,12,0.01690613005860022,294.993,11.75,213.667,0.027653995895093167,nls,-0.012514881492242589,ASH_WT,HEX,OP50,AWC,0.0017670156557496421
20200822_ASH_kyIs602_HEX_10K__3/20200822_ASH_kyIs602_HEX_10K__3_ImageJ_data.csv,12,0.04286458277976782,295.069,12,211.667,0.02841009051967179,nls,0.012687476604346385,ASH_WT,HEX,OP50,AWC,0.0017670156557496421
20200822_ASH_kyIs602_HEX_10K__3/20200822_ASH_kyIs602_HEX_10K__3_ImageJ_data.csv,12,0.02013218054128841,294.917,12.25,213.333,0.02916042457147673,nls,-0.010795259685937964,ASH_WT,HEX,OP50,AWC,0.0017670156557496421
20200822_ASH_kyIs602_HEX_10K__3/20200822_ASH_kyIs602_HEX_10K__3_ImageJ_data.csv,12,0.07752586936121045,294.174,12.5,208,0.029905041939457325,nls,0.045853811766003484,ASH_WT,HEX,OP50,AWC,0.0017670156557496421
20200822_ASH_kyIs602_HEX_10K__3/20200822_ASH_kyIs602_HEX_10K__3_ImageJ_data.csv,12,0.05251772608455634,294.507,12.75,210.333,0.030643986178179497,nls,0.020106724250627202,ASH_WT,HEX,OP50,AWC,0.0017670156557496421
20200822_ASH_kyIs602_HEX_10K__3/20200822_ASH_kyIs602_HEX_10K__3_ImageJ_data.csv,12,0.03757536047675502,294.979,13,212,0.031377300510373476,nls,0.004431044310631901,ASH_WT,HEX,OP50,AWC,0.0017670156557496421
20200822_ASH_kyIs602_HEX_10K__3/20200822_ASH_kyIs602_HEX_10K__3_ImageJ_data.csv,12,0.0051022864320191,294.715,13.25,214.333,0.03210502782946184,nls,-0.028769757053192384,ASH_WT,HEX,OP50,AWC,0.0017670156557496421
20200822_ASH_kyIs602_HEX_10K__3/20200822_ASH_kyIs602_HEX_10K__3_ImageJ_data.csv,12,0.03740030347381867,293.632,13.5,210.667,0.03282721070206859,nls,0.002806077116000432,ASH_WT,HEX,OP50,AWC,0.0017670156557496421
20200822_ASH_kyIs602_HEX_10K__3/20200822_ASH_kyIs602_HEX_10K__3_ImageJ_data.csv,12,0.00440205842027334,294.326,13.75,214,0.03354389137050892,nls,-0.030908848605985223,ASH_WT,HEX,OP50,AWC,0.0017670156557496421
20200822_ASH_kyIs602_HEX_10K__3/20200822_ASH_kyIs602_HEX_10K__3_ImageJ_data.csv,12,0.04999190361361391,294.972,14,211,0.03425511175526007,nls,0.013969776202604197,ASH_WT,HEX,OP50,AWC,0.0017670156557496421
20200822_ASH_kyIs602_HEX_10K__3/20200822_ASH_kyIs602_HEX_10K__3_ImageJ_data.csv,12,0.0035392774772282,293.924,14.25,213.667,0.03496091345741341,nls,-0.033188651635934846,ASH_WT,HEX,OP50,AWC,0.0017670156557496421
20200822_ASH_kyIs602_HEX_10K__3/20200822_ASH_kyIs602_HEX_10K__3_ImageJ_data.csv,12,0.00805324733866491,294.951,14.5,214.333,0.03566133776110779,nls,-0.029375106078192523,ASH_WT,HEX,OP50,AWC,0.0017670156557496421
20200822_ASH_kyIs602_HEX_10K__3/20200822_ASH_kyIs602_HEX_10K__3_ImageJ_data.csv,12,0.0146428930920632,293.812,14.75,212.667,0.03635642563594425,nls,-0.023480548199630694,ASH_WT,HEX,OP50,AWC,0.0017670156557496421
20200822_ASH_kyIs602_HEX_10K__3/20200822_ASH_kyIs602_HEX_10K__3_ImageJ_data.csv,12,-0.01487922004602726,294.451,15,215.667,0.03704621773938262,nls,-0.05369245344115952,ASH_WT,HEX,OP50,AWC,0.0017670156557496421
20200822_ASH_kyIs602_HEX_10K__3/20200822_ASH_kyIs602_HEX_10K__3_ImageJ_data.csv,12,0.01030398023356319,294.465,15.25,213.667,0.037730754419119494,nls,-0.029193789841305946,ASH_WT,HEX,OP50,AWC,0.0017670156557496421
20200822_ASH_kyIs602_HEX_10K__3/20200822_ASH_kyIs602_HEX_10K__3_ImageJ_data.csv,12,0.00649023838387401,294.826,15.5,214.333,0.03841007571544838,nls,-0.03368685298732401,ASH_WT,HEX,OP50,AWC,0.0017670156557496421
20200822_ASH_kyIs602_HEX_10K__3/20200822_ASH_kyIs602_HEX_10K__3_ImageJ_data.csv,12,0.06388392720379568,294.75,15.75,209.667,0.03908422136360175,nls,0.02303269018444429,ASH_WT,HEX,OP50,AWC,0.0017670156557496421
20200822_ASH_kyIs602_HEX_10K__3/20200822_ASH_kyIs602_HEX_10K__3_ImageJ_data.csv,12,0.01465539716370123,295.479,16,214.333,0.03975323079607519,nls,-0.026864849288123605,ASH_WT,HEX,OP50,AWC,0.0017670156557496421
20200822_ASH_kyIs602_HEX_10K__3/20200822_ASH_kyIs602_HEX_10K__3_ImageJ_data.csv,12,0.04287708685140621,294.403,16.25,211,0.04041714314493401,nls,6.929280507225572e-4,ASH_WT,HEX,OP50,AWC,0.0017670156557496421
20200822_ASH_kyIs602_HEX_10K__3/20200822_ASH_kyIs602_HEX_10K__3_ImageJ_data.csv,12,0.03801300298409644,294.347,16.5,211.333,0.04107599724410205,nls,-0.004830009915755249,ASH_WT,HEX,OP50,AWC,0.0017670156557496421
20200822_ASH_kyIs602_HEX_10K__3/20200822_ASH_kyIs602_HEX_10K__3_ImageJ_data.csv,12,0.03193602416786988,296.528,16.75,214,0.04172983163163334,nls,-0.011560823119513102,ASH_WT,HEX,OP50,AWC,0.0017670156557496421
