ypos,lum_bin,worm,time,y_mm
589,dye,6,142,11.324380581039758
589,dye,6,154,11.324380581039758
589,dye,6,155,11.324380581039758
589,dye,8,2177,11.324380581039758
589,dye,9,1960,11.324380581039758
589,dye,9,1963,11.324380581039758
589,dye,9,1972,11.324380581039758
589,dye,9,2207,11.324380581039758
589,dye,12,162,11.324380581039758
589,dye,12,786,11.324380581039758
589,dye,12,2084,11.324380581039758
589,dye,12,2096,11.324380581039758
589,dye,12,2366,11.324380581039758
589,dye,13,2124,11.324380581039758
589,dye,13,2125,11.324380581039758
589,dye,13,2126,11.324380581039758
589,dye,13,2127,11.324380581039758
589,dye,13,2128,11.324380581039758
589,dye,13,2132,11.324380581039758
589,dye,13,2135,11.324380581039758
589,dye,13,2189,11.324380581039758
589,dye,13,2360,11.324380581039758
589,dye,15,1352,11.324380581039758
589,dye,15,1353,11.324380581039758
589,dye,15,1363,11.324380581039758
589,dye,15,1813,11.324380581039758
589,dye,15,1814,11.324380581039758
589,dye,15,1817,11.324380581039758
589,dye,15,1818,11.324380581039758
589,dye,15,1819,11.324380581039758
589,dye,15,1820,11.324380581039758
589,dye,15,1827,11.324380581039758
589,dye,17,400,11.324380581039758
589,dye,17,453,11.324380581039758
589,dye,18,1174,11.324380581039758
589,dye,18,1175,11.324380581039758
589,dye,18,1176,11.324380581039758
589,dye,18,1177,11.324380581039758
589,dye,18,1178,11.324380581039758
589,dye,18,1179,11.324380581039758
589,dye,19,1207,11.324380581039758
589,dye,19,1209,11.324380581039758
589,dye,20,1242,11.324380581039758
589,dye,20,1840,11.324380581039758
589,dye,21,1789,11.324380581039758
589,dye,21,1800,11.324380581039758
589,dye,24,1013,11.324380581039758
589,dye,24,1014,11.324380581039758
589,dye,24,1215,11.324380581039758
589,dye,24,1343,11.324380581039758
589,dye,26,231,11.324380581039758
589,dye,26,232,11.324380581039758
589,dye,26,298,11.324380581039758
589,dye,26,399,11.324380581039758
589,dye,26,2245,11.324380581039758
589,dye,26,2261,11.324380581039758
589,dye,26,2266,11.324380581039758
589,dye,26,2280,11.324380581039758
590,dye,1,362,11.343607033639147
590,dye,1,1564,11.343607033639147
590,dye,1,2114,11.343607033639147
590,dye,1,2115,11.343607033639147
590,dye,1,2275,11.343607033639147
590,dye,1,2276,11.343607033639147
590,dye,2,584,11.343607033639147
590,dye,2,931,11.343607033639147
590,dye,2,995,11.343607033639147
590,dye,3,1139,11.343607033639147
590,dye,4,1334,11.343607033639147
590,dye,5,1150,11.343607033639147
590,dye,5,1916,11.343607033639147
590,dye,6,152,11.343607033639147
590,dye,6,161,11.343607033639147
590,dye,6,162,11.343607033639147
590,dye,8,554,11.343607033639147
590,dye,9,1959,11.343607033639147
590,dye,9,1964,11.343607033639147
590,dye,10,971,11.343607033639147
590,dye,10,2061,11.343607033639147
590,dye,10,2210,11.343607033639147
590,dye,12,787,11.343607033639147
590,dye,12,788,11.343607033639147
590,dye,12,2098,11.343607033639147
590,dye,12,2100,11.343607033639147
590,dye,13,2095,11.343607033639147
590,dye,13,2114,11.343607033639147
590,dye,13,2115,11.343607033639147
590,dye,13,2116,11.343607033639147
590,dye,13,2117,11.343607033639147
590,dye,13,2118,11.343607033639147
590,dye,13,2119,11.343607033639147
590,dye,13,2120,11.343607033639147
590,dye,13,2121,11.343607033639147
590,dye,13,2122,11.343607033639147
590,dye,13,2123,11.343607033639147
590,dye,13,2129,11.343607033639147
590,dye,13,2130,11.343607033639147
590,dye,13,2131,11.343607033639147
590,dye,13,2133,11.343607033639147
590,dye,13,2134,11.343607033639147
590,dye,13,2136,11.343607033639147
590,dye,13,2137,11.343607033639147
590,dye,13,2138,11.343607033639147
590,dye,13,2139,11.343607033639147
590,dye,13,2160,11.343607033639147
590,dye,13,2163,11.343607033639147
590,dye,13,2167,11.343607033639147
590,dye,13,2171,11.343607033639147
590,dye,13,2172,11.343607033639147
590,dye,13,2173,11.343607033639147
590,dye,13,2175,11.343607033639147
590,dye,13,2176,11.343607033639147
590,dye,13,2177,11.343607033639147
590,dye,13,2178,11.343607033639147
590,dye,13,2179,11.343607033639147
590,dye,13,2180,11.343607033639147
590,dye,13,2181,11.343607033639147
590,dye,15,1336,11.343607033639147
590,dye,15,1600,11.343607033639147
590,dye,15,1601,11.343607033639147
590,dye,15,1635,11.343607033639147
590,dye,15,1811,11.343607033639147
590,dye,15,1812,11.343607033639147
590,dye,15,1816,11.343607033639147
590,dye,15,1828,11.343607033639147
590,dye,17,380,11.343607033639147
590,dye,17,1028,11.343607033639147
590,dye,17,1240,11.343607033639147
590,dye,18,1180,11.343607033639147
590,dye,18,1181,11.343607033639147
590,dye,18,1182,11.343607033639147
590,dye,18,1183,11.343607033639147
590,dye,18,1185,11.343607033639147
590,dye,19,257,11.343607033639147
590,dye,19,317,11.343607033639147
590,dye,19,1205,11.343607033639147
590,dye,19,1206,11.343607033639147
590,dye,19,1208,11.343607033639147
590,dye,19,1210,11.343607033639147
590,dye,19,1279,11.343607033639147
590,dye,20,191,11.343607033639147
590,dye,20,1245,11.343607033639147
590,dye,20,1246,11.343607033639147
590,dye,20,1812,11.343607033639147
590,dye,20,1816,11.343607033639147
590,dye,20,1826,11.343607033639147
590,dye,24,1015,11.343607033639147
590,dye,26,299,11.343607033639147
590,dye,26,300,11.343607033639147
590,dye,26,301,11.343607033639147
590,dye,26,304,11.343607033639147
590,dye,26,2265,11.343607033639147
590,dye,27,226,11.343607033639147
590,dye,27,227,11.343607033639147
590,dye,27,274,11.343607033639147
591,dye,1,1567,11.362833486238534
591,dye,1,2277,11.362833486238534
591,dye,1,2278,11.362833486238534
591,dye,2,933,11.362833486238534
591,dye,2,1083,11.362833486238534
591,dye,2,1968,11.362833486238534
591,dye,3,1129,11.362833486238534
591,dye,3,1130,11.362833486238534
591,dye,3,1131,11.362833486238534
591,dye,3,1135,11.362833486238534
591,dye,3,1136,11.362833486238534
591,dye,3,1137,11.362833486238534
591,dye,3,1138,11.362833486238534
591,dye,4,1333,11.362833486238534
591,dye,4,1428,11.362833486238534
591,dye,5,1149,11.362833486238534
591,dye,6,156,11.362833486238534
591,dye,6,160,11.362833486238534
591,dye,8,2206,11.362833486238534
591,dye,9,391,11.362833486238534
591,dye,9,1965,11.362833486238534
591,dye,9,1966,11.362833486238534
591,dye,9,1971,11.362833486238534
591,dye,10,970,11.362833486238534
591,dye,10,973,11.362833486238534
591,dye,10,2062,11.362833486238534
591,dye,12,789,11.362833486238534
591,dye,12,2088,11.362833486238534
591,dye,12,2089,11.362833486238534
591,dye,12,2097,11.362833486238534
591,dye,12,2099,11.362833486238534
591,dye,12,2386,11.362833486238534
591,dye,13,2086,11.362833486238534
591,dye,13,2087,11.362833486238534
591,dye,13,2088,11.362833486238534
591,dye,13,2089,11.362833486238534
591,dye,13,2090,11.362833486238534
591,dye,13,2091,11.362833486238534
591,dye,13,2092,11.362833486238534
591,dye,13,2093,11.362833486238534
591,dye,13,2094,11.362833486238534
591,dye,13,2096,11.362833486238534
591,dye,13,2100,11.362833486238534
591,dye,13,2101,11.362833486238534
591,dye,13,2102,11.362833486238534
591,dye,13,2103,11.362833486238534
591,dye,13,2104,11.362833486238534
591,dye,13,2105,11.362833486238534
591,dye,13,2107,11.362833486238534
591,dye,13,2108,11.362833486238534
591,dye,13,2109,11.362833486238534
591,dye,13,2110,11.362833486238534
591,dye,13,2111,11.362833486238534
591,dye,13,2112,11.362833486238534
591,dye,13,2113,11.362833486238534
591,dye,13,2140,11.362833486238534
591,dye,13,2141,11.362833486238534
591,dye,13,2142,11.362833486238534
591,dye,13,2145,11.362833486238534
591,dye,13,2146,11.362833486238534
591,dye,13,2147,11.362833486238534
591,dye,13,2149,11.362833486238534
591,dye,13,2150,11.362833486238534
591,dye,13,2151,11.362833486238534
591,dye,13,2152,11.362833486238534
591,dye,13,2153,11.362833486238534
591,dye,13,2154,11.362833486238534
591,dye,13,2155,11.362833486238534
591,dye,13,2156,11.362833486238534
591,dye,13,2157,11.362833486238534
591,dye,13,2158,11.362833486238534
591,dye,13,2159,11.362833486238534
591,dye,13,2161,11.362833486238534
591,dye,13,2162,11.362833486238534
591,dye,13,2164,11.362833486238534
591,dye,13,2165,11.362833486238534
591,dye,13,2166,11.362833486238534
591,dye,13,2168,11.362833486238534
591,dye,13,2169,11.362833486238534
591,dye,13,2170,11.362833486238534
591,dye,13,2174,11.362833486238534
591,dye,13,2182,11.362833486238534
591,dye,13,2183,11.362833486238534
591,dye,13,2186,11.362833486238534
591,dye,13,2187,11.362833486238534
591,dye,15,1350,11.362833486238534
591,dye,15,1351,11.362833486238534
591,dye,15,1810,11.362833486238534
591,dye,15,1815,11.362833486238534
591,dye,16,1177,11.362833486238534
591,dye,17,382,11.362833486238534
591,dye,17,398,11.362833486238534
591,dye,17,399,11.362833486238534
591,dye,17,454,11.362833486238534
591,dye,17,455,11.362833486238534
591,dye,17,456,11.362833486238534
591,dye,17,457,11.362833486238534
591,dye,17,1024,11.362833486238534
591,dye,18,1184,11.362833486238534
591,dye,18,1186,11.362833486238534
591,dye,18,1187,11.362833486238534
591,dye,19,1204,11.362833486238534
591,dye,19,1211,11.362833486238534
591,dye,19,1212,11.362833486238534
591,dye,20,1243,11.362833486238534
591,dye,20,1244,11.362833486238534
591,dye,20,1815,11.362833486238534
591,dye,20,1829,11.362833486238534
591,dye,21,1801,11.362833486238534
591,dye,21,1802,11.362833486238534
591,dye,24,1211,11.362833486238534
591,dye,24,1214,11.362833486238534
591,dye,26,313,11.362833486238534
591,dye,26,384,11.362833486238534
591,dye,26,2250,11.362833486238534
591,dye,27,228,11.362833486238534
591,dye,27,275,11.362833486238534
592,dye,1,1543,11.382059938837923
592,dye,1,1556,11.382059938837923
592,dye,1,1573,11.382059938837923
592,dye,1,2123,11.382059938837923
592,dye,2,932,11.382059938837923
592,dye,2,996,11.382059938837923
592,dye,2,997,11.382059938837923
592,dye,2,998,11.382059938837923
592,dye,3,1132,11.382059938837923
592,dye,3,1133,11.382059938837923
592,dye,3,1134,11.382059938837923
592,dye,3,1140,11.382059938837923
592,dye,3,1141,11.382059938837923
592,dye,3,1150,11.382059938837923
592,dye,3,1705,11.382059938837923
592,dye,4,1330,11.382059938837923
592,dye,4,1331,11.382059938837923
592,dye,4,1332,11.382059938837923
592,dye,5,1909,11.382059938837923
592,dye,5,1912,11.382059938837923
592,dye,5,1915,11.382059938837923
592,dye,5,1971,11.382059938837923
592,dye,6,1156,11.382059938837923
592,dye,8,556,11.382059938837923
592,dye,9,1958,11.382059938837923
592,dye,9,2206,11.382059938837923
592,dye,10,969,11.382059938837923
592,dye,12,181,11.382059938837923
592,dye,12,2085,11.382059938837923
592,dye,12,2093,11.382059938837923
592,dye,12,2101,11.382059938837923
592,dye,12,2104,11.382059938837923
592,dye,12,2367,11.382059938837923
592,dye,12,2387,11.382059938837923
592,dye,13,2085,11.382059938837923
592,dye,13,2097,11.382059938837923
592,dye,13,2098,11.382059938837923
592,dye,13,2099,11.382059938837923
592,dye,13,2106,11.382059938837923
592,dye,13,2143,11.382059938837923
592,dye,13,2144,11.382059938837923
592,dye,13,2148,11.382059938837923
592,dye,13,2184,11.382059938837923
592,dye,13,2185,11.382059938837923
592,dye,13,2188,11.382059938837923
592,dye,15,1349,11.382059938837923
592,dye,15,1355,11.382059938837923
592,dye,15,1809,11.382059938837923
592,dye,15,1821,11.382059938837923
592,dye,15,1822,11.382059938837923
592,dye,15,1835,11.382059938837923
592,dye,17,458,11.382059938837923
592,dye,17,1241,11.382059938837923
592,dye,18,1188,11.382059938837923
592,dye,19,264,11.382059938837923
592,dye,19,1203,11.382059938837923
592,dye,19,1213,11.382059938837923
592,dye,19,1214,11.382059938837923
592,dye,20,186,11.382059938837923
592,dye,20,1814,11.382059938837923
592,dye,20,1827,11.382059938837923
592,dye,21,1805,11.382059938837923
592,dye,24,1338,11.382059938837923
592,dye,26,305,11.382059938837923
592,dye,26,398,11.382059938837923
592,dye,26,2267,11.382059938837923
592,dye,26,2268,11.382059938837923
592,dye,26,2279,11.382059938837923
592,dye,27,225,11.382059938837923
592,dye,27,246,11.382059938837923
593,dye,1,1545,11.401286391437312
593,dye,1,1565,11.401286391437312
593,dye,1,1575,11.401286391437312
593,dye,1,1746,11.401286391437312
593,dye,1,1752,11.401286391437312
593,dye,1,2116,11.401286391437312
593,dye,2,999,11.401286391437312
593,dye,2,1000,11.401286391437312
593,dye,2,1008,11.401286391437312
593,dye,2,1009,11.401286391437312
593,dye,2,1010,11.401286391437312
593,dye,2,1011,11.401286391437312
593,dye,2,1012,11.401286391437312
593,dye,2,1013,11.401286391437312
593,dye,2,1014,11.401286391437312
593,dye,2,1015,11.401286391437312
593,dye,2,1016,11.401286391437312
593,dye,2,1082,11.401286391437312
593,dye,4,1430,11.401286391437312
593,dye,4,1431,11.401286391437312
593,dye,5,1236,11.401286391437312
593,dye,5,1908,11.401286391437312
593,dye,5,1913,11.401286391437312
593,dye,6,157,11.401286391437312
593,dye,6,1155,11.401286391437312
593,dye,9,1967,11.401286391437312
593,dye,9,1970,11.401286391437312
593,dye,10,968,11.401286391437312
593,dye,10,972,11.401286391437312
593,dye,10,2202,11.401286391437312
593,dye,10,2209,11.401286391437312
593,dye,12,182,11.401286391437312
593,dye,12,769,11.401286391437312
593,dye,12,773,11.401286391437312
593,dye,12,2086,11.401286391437312
593,dye,12,2087,11.401286391437312
593,dye,12,2092,11.401286391437312
593,dye,12,2106,11.401286391437312
593,dye,13,2078,11.401286391437312
593,dye,13,2079,11.401286391437312
593,dye,13,2082,11.401286391437312
593,dye,13,2083,11.401286391437312
593,dye,13,2084,11.401286391437312
593,dye,13,2361,11.401286391437312
593,dye,13,2362,11.401286391437312
593,dye,15,1337,11.401286391437312
593,dye,15,1599,11.401286391437312
593,dye,15,1636,11.401286391437312
593,dye,15,1808,11.401286391437312
593,dye,16,1181,11.401286391437312
593,dye,17,383,11.401286391437312
593,dye,19,258,11.401286391437312
593,dye,19,263,11.401286391437312
593,dye,19,1278,11.401286391437312
593,dye,21,649,11.401286391437312
593,dye,21,1790,11.401286391437312
593,dye,21,1803,11.401286391437312
593,dye,23,1125,11.401286391437312
593,dye,24,1216,11.401286391437312
593,dye,24,1532,11.401286391437312
593,dye,24,1533,11.401286391437312
593,dye,26,306,11.401286391437312
593,dye,26,308,11.401286391437312
593,dye,26,385,11.401286391437312
593,dye,26,2260,11.401286391437312
593,dye,26,2269,11.401286391437312
593,dye,26,2271,11.401286391437312
593,dye,26,2316,11.401286391437312
593,dye,27,216,11.401286391437312
593,dye,27,222,11.401286391437312
593,dye,27,223,11.401286391437312
593,dye,27,229,11.401286391437312
593,dye,27,230,11.401286391437312
593,dye,27,277,11.401286391437312
594,dye,1,1552,11.4205128440367
594,dye,1,1566,11.4205128440367
594,dye,1,1571,11.4205128440367
594,dye,1,1751,11.4205128440367
594,dye,1,2117,11.4205128440367
594,dye,2,1001,11.4205128440367
594,dye,3,1142,11.4205128440367
594,dye,3,1706,11.4205128440367
594,dye,3,1707,11.4205128440367
594,dye,4,1329,11.4205128440367
594,dye,4,1429,11.4205128440367
594,dye,4,1432,11.4205128440367
594,dye,4,1433,11.4205128440367
594,dye,4,1444,11.4205128440367
594,dye,4,1446,11.4205128440367
594,dye,5,1148,11.4205128440367
594,dye,5,1911,11.4205128440367
594,dye,5,1972,11.4205128440367
594,dye,5,1979,11.4205128440367
594,dye,6,1154,11.4205128440367
594,dye,6,1157,11.4205128440367
594,dye,8,555,11.4205128440367
594,dye,8,2178,11.4205128440367
594,dye,9,1957,11.4205128440367
594,dye,10,974,11.4205128440367
594,dye,12,183,11.4205128440367
594,dye,12,790,11.4205128440367
594,dye,12,791,11.4205128440367
594,dye,12,2090,11.4205128440367
594,dye,12,2095,11.4205128440367
594,dye,12,2107,11.4205128440367
594,dye,12,2385,11.4205128440367
594,dye,12,2388,11.4205128440367
594,dye,13,2076,11.4205128440367
594,dye,13,2077,11.4205128440367
594,dye,13,2080,11.4205128440367
594,dye,13,2081,11.4205128440367
594,dye,15,1829,11.4205128440367
594,dye,19,316,11.4205128440367
594,dye,19,1202,11.4205128440367
594,dye,20,1813,11.4205128440367
594,dye,21,1791,11.4205128440367
594,dye,21,1792,11.4205128440367
594,dye,21,1793,11.4205128440367
594,dye,21,1794,11.4205128440367
594,dye,23,1120,11.4205128440367
594,dye,24,1212,11.4205128440367
594,dye,24,1213,11.4205128440367
594,dye,24,1534,11.4205128440367
594,dye,24,1535,11.4205128440367
594,dye,24,1536,11.4205128440367
594,dye,26,307,11.4205128440367
594,dye,26,309,11.4205128440367
594,dye,26,310,11.4205128440367
594,dye,26,311,11.4205128440367
594,dye,26,312,11.4205128440367
594,dye,26,397,11.4205128440367
594,dye,26,2270,11.4205128440367
594,dye,26,2272,11.4205128440367
594,dye,26,2277,11.4205128440367
594,dye,26,2278,11.4205128440367
594,dye,27,224,11.4205128440367
594,dye,27,231,11.4205128440367
594,dye,27,276,11.4205128440367
594,dye,27,278,11.4205128440367
595,dye,1,1544,11.439739296636088
595,dye,1,1572,11.439739296636088
595,dye,1,2119,11.439739296636088
595,dye,2,582,11.439739296636088
595,dye,2,1002,11.439739296636088
595,dye,2,1969,11.439739296636088
595,dye,3,1159,11.439739296636088
595,dye,4,1434,11.439739296636088
595,dye,4,1445,11.439739296636088
595,dye,4,1447,11.439739296636088
595,dye,4,1460,11.439739296636088
595,dye,5,1907,11.439739296636088
595,dye,5,1910,11.439739296636088
595,dye,5,1914,11.439739296636088
595,dye,5,1973,11.439739296636088
595,dye,6,159,11.439739296636088
595,dye,9,1953,11.439739296636088
595,dye,9,1956,11.439739296636088
595,dye,9,1968,11.439739296636088
595,dye,9,2205,11.439739296636088
595,dye,10,975,11.439739296636088
595,dye,10,976,11.439739296636088
595,dye,10,2203,11.439739296636088
595,dye,10,2208,11.439739296636088
595,dye,12,792,11.439739296636088
595,dye,12,2368,11.439739296636088
595,dye,13,2075,11.439739296636088
595,dye,15,1338,11.439739296636088
595,dye,15,1356,11.439739296636088
595,dye,15,1362,11.439739296636088
595,dye,15,1598,11.439739296636088
595,dye,15,1834,11.439739296636088
595,dye,17,381,11.439739296636088
595,dye,17,459,11.439739296636088
595,dye,17,460,11.439739296636088
595,dye,17,461,11.439739296636088
595,dye,17,462,11.439739296636088
595,dye,17,1242,11.439739296636088
595,dye,19,260,11.439739296636088
595,dye,19,262,11.439739296636088
595,dye,19,1215,11.439739296636088
595,dye,20,1828,11.439739296636088
