ypos,lum_bin,worm,time,y_mm
770,buffer,7,87,14.055555555555548
770,buffer,7,88,14.055555555555548
770,buffer,7,90,14.055555555555548
770,buffer,7,1964,14.055555555555548
770,buffer,7,1966,14.055555555555548
770,buffer,9,1244,14.055555555555548
770,buffer,10,484,14.055555555555548
770,buffer,10,485,14.055555555555548
770,buffer,10,703,14.055555555555548
770,buffer,10,1079,14.055555555555548
770,buffer,10,1227,14.055555555555548
770,buffer,10,1450,14.055555555555548
770,buffer,10,1602,14.055555555555548
770,buffer,10,1987,14.055555555555548
770,buffer,10,2020,14.055555555555548
770,buffer,11,415,14.055555555555548
770,buffer,15,1640,14.055555555555548
770,buffer,15,1928,14.055555555555548
770,buffer,15,2032,14.055555555555548
770,buffer,17,1712,14.055555555555548
770,buffer,17,2099,14.055555555555548
770,buffer,20,1784,14.055555555555548
770,buffer,21,789,14.055555555555548
770,buffer,21,795,14.055555555555548
770,buffer,21,797,14.055555555555548
770,buffer,21,1150,14.055555555555548
770,buffer,21,2221,14.055555555555548
770,buffer,24,1521,14.055555555555548
770,buffer,25,2120,14.055555555555548
770,buffer,25,2238,14.055555555555548
770,buffer,26,558,14.055555555555548
770,buffer,26,758,14.055555555555548
770,buffer,26,861,14.055555555555548
770,buffer,29,1206,14.055555555555548
770,buffer,29,1503,14.055555555555548
770,buffer,30,2236,14.055555555555548
770,buffer,30,2295,14.055555555555548
771,buffer,1,2349,14.073809523809517
771,buffer,1,2398,14.073809523809517
771,buffer,2,1889,14.073809523809517
771,buffer,2,2305,14.073809523809517
771,buffer,3,176,14.073809523809517
771,buffer,3,279,14.073809523809517
771,buffer,3,437,14.073809523809517
771,buffer,3,489,14.073809523809517
771,buffer,6,623,14.073809523809517
771,buffer,6,813,14.073809523809517
771,buffer,7,79,14.073809523809517
771,buffer,7,85,14.073809523809517
771,buffer,7,135,14.073809523809517
771,buffer,7,1965,14.073809523809517
771,buffer,7,2251,14.073809523809517
771,buffer,9,1243,14.073809523809517
771,buffer,9,1245,14.073809523809517
771,buffer,10,263,14.073809523809517
771,buffer,10,477,14.073809523809517
771,buffer,10,705,14.073809523809517
771,buffer,10,1344,14.073809523809517
771,buffer,10,1718,14.073809523809517
771,buffer,10,2351,14.073809523809517
771,buffer,11,29,14.073809523809517
771,buffer,13,1582,14.073809523809517
771,buffer,14,881,14.073809523809517
771,buffer,14,1239,14.073809523809517
771,buffer,15,2031,14.073809523809517
771,buffer,17,1297,14.073809523809517
771,buffer,18,1527,14.073809523809517
771,buffer,20,407,14.073809523809517
771,buffer,20,663,14.073809523809517
771,buffer,20,995,14.073809523809517
771,buffer,20,1515,14.073809523809517
771,buffer,21,796,14.073809523809517
771,buffer,21,1149,14.073809523809517
771,buffer,21,2315,14.073809523809517
771,buffer,24,765,14.073809523809517
771,buffer,24,767,14.073809523809517
771,buffer,24,769,14.073809523809517
771,buffer,24,770,14.073809523809517
771,buffer,29,645,14.073809523809517
771,buffer,29,1318,14.073809523809517
771,buffer,29,1647,14.073809523809517
772,buffer,1,494,14.092063492063485
772,buffer,3,435,14.092063492063485
772,buffer,3,464,14.092063492063485
772,buffer,6,873,14.092063492063485
772,buffer,6,1729,14.092063492063485
772,buffer,6,2183,14.092063492063485
772,buffer,6,2362,14.092063492063485
772,buffer,7,110,14.092063492063485
772,buffer,7,111,14.092063492063485
772,buffer,7,136,14.092063492063485
772,buffer,9,90,14.092063492063485
772,buffer,9,1219,14.092063492063485
772,buffer,10,483,14.092063492063485
772,buffer,10,702,14.092063492063485
772,buffer,10,1042,14.092063492063485
772,buffer,10,1170,14.092063492063485
772,buffer,11,753,14.092063492063485
772,buffer,14,1237,14.092063492063485
772,buffer,15,1306,14.092063492063485
772,buffer,15,2030,14.092063492063485
772,buffer,17,116,14.092063492063485
772,buffer,17,117,14.092063492063485
772,buffer,17,475,14.092063492063485
772,buffer,17,2308,14.092063492063485
772,buffer,18,1457,14.092063492063485
772,buffer,20,721,14.092063492063485
772,buffer,20,755,14.092063492063485
772,buffer,20,761,14.092063492063485
772,buffer,20,1604,14.092063492063485
772,buffer,20,1767,14.092063492063485
772,buffer,21,792,14.092063492063485
772,buffer,21,2087,14.092063492063485
772,buffer,23,112,14.092063492063485
772,buffer,23,1082,14.092063492063485
772,buffer,24,766,14.092063492063485
772,buffer,24,768,14.092063492063485
772,buffer,24,771,14.092063492063485
772,buffer,29,946,14.092063492063485
772,buffer,29,1074,14.092063492063485
772,buffer,29,1714,14.092063492063485
772,buffer,30,2299,14.092063492063485
773,buffer,1,126,14.110317460317454
773,buffer,1,493,14.110317460317454
773,buffer,3,490,14.110317460317454
773,buffer,4,84,14.110317460317454
773,buffer,5,62,14.110317460317454
773,buffer,5,206,14.110317460317454
773,buffer,5,328,14.110317460317454
773,buffer,5,413,14.110317460317454
773,buffer,5,656,14.110317460317454
773,buffer,6,766,14.110317460317454
773,buffer,7,77,14.110317460317454
773,buffer,7,78,14.110317460317454
773,buffer,7,89,14.110317460317454
773,buffer,9,89,14.110317460317454
773,buffer,9,91,14.110317460317454
773,buffer,9,92,14.110317460317454
773,buffer,9,93,14.110317460317454
773,buffer,9,107,14.110317460317454
773,buffer,9,510,14.110317460317454
773,buffer,9,816,14.110317460317454
773,buffer,10,478,14.110317460317454
773,buffer,10,479,14.110317460317454
773,buffer,10,480,14.110317460317454
773,buffer,10,482,14.110317460317454
773,buffer,10,1440,14.110317460317454
773,buffer,10,1793,14.110317460317454
773,buffer,10,1988,14.110317460317454
773,buffer,11,527,14.110317460317454
773,buffer,11,632,14.110317460317454
773,buffer,13,1672,14.110317460317454
773,buffer,14,1238,14.110317460317454
773,buffer,14,1240,14.110317460317454
773,buffer,15,986,14.110317460317454
773,buffer,15,2028,14.110317460317454
773,buffer,15,2029,14.110317460317454
773,buffer,17,118,14.110317460317454
773,buffer,17,2098,14.110317460317454
773,buffer,18,1529,14.110317460317454
773,buffer,20,342,14.110317460317454
773,buffer,20,380,14.110317460317454
773,buffer,20,756,14.110317460317454
773,buffer,20,1796,14.110317460317454
773,buffer,21,788,14.110317460317454
773,buffer,23,174,14.110317460317454
773,buffer,23,1098,14.110317460317454
773,buffer,23,1099,14.110317460317454
773,buffer,23,1100,14.110317460317454
773,buffer,23,1101,14.110317460317454
773,buffer,24,1019,14.110317460317454
773,buffer,24,1258,14.110317460317454
773,buffer,24,1665,14.110317460317454
773,buffer,29,1148,14.110317460317454
773,buffer,30,2314,14.110317460317454
774,buffer,1,125,14.128571428571421
774,buffer,1,492,14.128571428571421
774,buffer,1,2288,14.128571428571421
774,buffer,3,472,14.128571428571421
774,buffer,6,844,14.128571428571421
774,buffer,6,846,14.128571428571421
774,buffer,7,133,14.128571428571421
774,buffer,7,1967,14.128571428571421
774,buffer,7,1970,14.128571428571421
774,buffer,7,1974,14.128571428571421
774,buffer,9,94,14.128571428571421
774,buffer,9,104,14.128571428571421
774,buffer,9,815,14.128571428571421
774,buffer,9,1021,14.128571428571421
774,buffer,10,23,14.128571428571421
774,buffer,10,481,14.128571428571421
774,buffer,10,2019,14.128571428571421
774,buffer,11,526,14.128571428571421
774,buffer,11,826,14.128571428571421
774,buffer,15,1208,14.128571428571421
774,buffer,15,1638,14.128571428571421
774,buffer,15,2027,14.128571428571421
774,buffer,17,119,14.128571428571421
774,buffer,18,1642,14.128571428571421
774,buffer,19,1271,14.128571428571421
774,buffer,20,754,14.128571428571421
774,buffer,21,1148,14.128571428571421
774,buffer,21,2235,14.128571428571421
774,buffer,22,1528,14.128571428571421
774,buffer,22,1529,14.128571428571421
774,buffer,23,647,14.128571428571421
774,buffer,23,648,14.128571428571421
774,buffer,23,1097,14.128571428571421
774,buffer,23,1102,14.128571428571421
774,buffer,23,1103,14.128571428571421
774,buffer,23,1105,14.128571428571421
774,buffer,24,1017,14.128571428571421
774,buffer,24,1520,14.128571428571421
774,buffer,25,2121,14.128571428571421
774,buffer,29,692,14.128571428571421
774,buffer,29,1205,14.128571428571421
774,buffer,29,1436,14.128571428571421
774,buffer,30,2292,14.128571428571421
774,buffer,30,2296,14.128571428571421
774,buffer,30,2298,14.128571428571421
775,buffer,1,124,14.14682539682539
775,buffer,2,2304,14.14682539682539
775,buffer,3,86,14.14682539682539
775,buffer,3,280,14.14682539682539
775,buffer,3,434,14.14682539682539
775,buffer,4,368,14.14682539682539
775,buffer,5,519,14.14682539682539
775,buffer,5,653,14.14682539682539
775,buffer,7,76,14.14682539682539
775,buffer,7,112,14.14682539682539
775,buffer,7,132,14.14682539682539
775,buffer,7,1806,14.14682539682539
775,buffer,7,1968,14.14682539682539
775,buffer,7,1969,14.14682539682539
775,buffer,7,1971,14.14682539682539
775,buffer,7,1972,14.14682539682539
775,buffer,7,1973,14.14682539682539
775,buffer,7,1976,14.14682539682539
775,buffer,9,88,14.14682539682539
775,buffer,9,95,14.14682539682539
775,buffer,9,96,14.14682539682539
775,buffer,9,97,14.14682539682539
775,buffer,9,98,14.14682539682539
775,buffer,9,1242,14.14682539682539
775,buffer,10,264,14.14682539682539
775,buffer,10,701,14.14682539682539
775,buffer,10,916,14.14682539682539
775,buffer,10,1097,14.14682539682539
775,buffer,10,1989,14.14682539682539
775,buffer,10,2018,14.14682539682539
775,buffer,10,2352,14.14682539682539
775,buffer,15,2026,14.14682539682539
775,buffer,17,120,14.14682539682539
775,buffer,17,1711,14.14682539682539
775,buffer,17,2270,14.14682539682539
775,buffer,20,408,14.14682539682539
775,buffer,20,671,14.14682539682539
775,buffer,21,732,14.14682539682539
775,buffer,21,739,14.14682539682539
775,buffer,21,740,14.14682539682539
775,buffer,21,741,14.14682539682539
775,buffer,21,743,14.14682539682539
775,buffer,21,745,14.14682539682539
775,buffer,21,746,14.14682539682539
775,buffer,21,750,14.14682539682539
775,buffer,21,786,14.14682539682539
775,buffer,21,791,14.14682539682539
775,buffer,21,1023,14.14682539682539
775,buffer,21,2241,14.14682539682539
775,buffer,21,2242,14.14682539682539
775,buffer,23,1083,14.14682539682539
775,buffer,23,1104,14.14682539682539
775,buffer,24,1090,14.14682539682539
775,buffer,24,1595,14.14682539682539
775,buffer,26,557,14.14682539682539
775,buffer,30,2297,14.14682539682539
775,buffer,31,2009,14.14682539682539
776,buffer,3,87,14.165079365079357
776,buffer,3,282,14.165079365079357
776,buffer,3,283,14.165079365079357
776,buffer,6,814,14.165079365079357
776,buffer,7,1933,14.165079365079357
776,buffer,7,2029,14.165079365079357
776,buffer,9,676,14.165079365079357
776,buffer,10,1000,14.165079365079357
776,buffer,10,1449,14.165079365079357
776,buffer,10,1601,14.165079365079357
776,buffer,10,2013,14.165079365079357
776,buffer,10,2014,14.165079365079357
776,buffer,10,2016,14.165079365079357
776,buffer,11,752,14.165079365079357
776,buffer,14,1061,14.165079365079357
776,buffer,15,1691,14.165079365079357
776,buffer,15,1757,14.165079365079357
776,buffer,15,2025,14.165079365079357
776,buffer,17,1296,14.165079365079357
776,buffer,18,1638,14.165079365079357
776,buffer,18,1639,14.165079365079357
776,buffer,18,1640,14.165079365079357
776,buffer,19,1544,14.165079365079357
776,buffer,19,1773,14.165079365079357
776,buffer,20,664,14.165079365079357
776,buffer,20,1514,14.165079365079357
776,buffer,20,1644,14.165079365079357
776,buffer,20,1786,14.165079365079357
776,buffer,21,728,14.165079365079357
776,buffer,21,729,14.165079365079357
776,buffer,21,736,14.165079365079357
776,buffer,21,738,14.165079365079357
776,buffer,21,748,14.165079365079357
776,buffer,21,749,14.165079365079357
776,buffer,21,787,14.165079365079357
776,buffer,21,2220,14.165079365079357
776,buffer,21,2314,14.165079365079357
776,buffer,21,2330,14.165079365079357
776,buffer,22,1526,14.165079365079357
776,buffer,22,1527,14.165079365079357
776,buffer,23,113,14.165079365079357
776,buffer,23,1096,14.165079365079357
776,buffer,24,927,14.165079365079357
776,buffer,24,1664,14.165079365079357
776,buffer,29,350,14.165079365079357
776,buffer,29,693,14.165079365079357
776,buffer,29,1204,14.165079365079357
776,buffer,29,1319,14.165079365079357
777,buffer,1,123,14.183333333333326
777,buffer,2,1890,14.183333333333326
777,buffer,2,1932,14.183333333333326
777,buffer,2,2280,14.183333333333326
777,buffer,3,2,14.183333333333326
777,buffer,3,84,14.183333333333326
777,buffer,3,491,14.183333333333326
777,buffer,6,815,14.183333333333326
777,buffer,8,13,14.183333333333326
777,buffer,9,87,14.183333333333326
777,buffer,9,137,14.183333333333326
777,buffer,10,1078,14.183333333333326
777,buffer,10,1441,14.183333333333326
777,buffer,10,1719,14.183333333333326
777,buffer,10,1990,14.183333333333326
777,buffer,10,1991,14.183333333333326
777,buffer,10,2004,14.183333333333326
777,buffer,10,2005,14.183333333333326
777,buffer,10,2015,14.183333333333326
777,buffer,10,2017,14.183333333333326
777,buffer,10,2188,14.183333333333326
777,buffer,13,1800,14.183333333333326
777,buffer,15,1929,14.183333333333326
777,buffer,15,2024,14.183333333333326
777,buffer,17,121,14.183333333333326
777,buffer,17,476,14.183333333333326
777,buffer,17,2097,14.183333333333326
777,buffer,19,1289,14.183333333333326
777,buffer,20,379,14.183333333333326
777,buffer,20,972,14.183333333333326
777,buffer,20,1513,14.183333333333326
777,buffer,21,731,14.183333333333326
777,buffer,21,742,14.183333333333326
777,buffer,21,747,14.183333333333326
777,buffer,23,645,14.183333333333326
777,buffer,23,646,14.183333333333326
777,buffer,23,1093,14.183333333333326
777,buffer,23,1094,14.183333333333326
777,buffer,23,1095,14.183333333333326
777,buffer,23,1174,14.183333333333326
777,buffer,24,961,14.183333333333326
777,buffer,24,1519,14.183333333333326
777,buffer,26,457,14.183333333333326
777,buffer,26,860,14.183333333333326
777,buffer,29,1075,14.183333333333326
777,buffer,30,2200,14.183333333333326
778,buffer,2,2303,14.201587301587296
778,buffer,3,433,14.201587301587296
778,buffer,3,465,14.201587301587296
778,buffer,5,63,14.201587301587296
778,buffer,5,205,14.201587301587296
778,buffer,5,655,14.201587301587296
778,buffer,6,1615,14.201587301587296
778,buffer,7,5,14.201587301587296
778,buffer,7,75,14.201587301587296
778,buffer,7,1977,14.201587301587296
778,buffer,7,2252,14.201587301587296
778,buffer,9,103,14.201587301587296
778,buffer,10,700,14.201587301587296
778,buffer,10,1228,14.201587301587296
778,buffer,10,1448,14.201587301587296
778,buffer,10,1992,14.201587301587296
778,buffer,10,2003,14.201587301587296
778,buffer,11,414,14.201587301587296
778,buffer,11,528,14.201587301587296
778,buffer,11,630,14.201587301587296
778,buffer,11,631,14.201587301587296
778,buffer,13,1583,14.201587301587296
778,buffer,14,959,14.201587301587296
778,buffer,15,987,14.201587301587296
778,buffer,15,1207,14.201587301587296
778,buffer,15,1307,14.201587301587296
778,buffer,18,1460,14.201587301587296
778,buffer,18,1641,14.201587301587296
778,buffer,21,727,14.201587301587296
778,buffer,21,733,14.201587301587296
778,buffer,21,735,14.201587301587296
778,buffer,21,744,14.201587301587296
778,buffer,21,751,14.201587301587296
778,buffer,21,785,14.201587301587296
778,buffer,21,2239,14.201587301587296
778,buffer,21,2240,14.201587301587296
778,buffer,23,1092,14.201587301587296
778,buffer,24,963,14.201587301587296
778,buffer,24,2361,14.201587301587296
778,buffer,29,646,14.201587301587296
778,buffer,29,1646,14.201587301587296
778,buffer,29,2030,14.201587301587296
779,buffer,2,1931,14.219841269841263
779,buffer,3,83,14.219841269841263
779,buffer,3,85,14.219841269841263
779,buffer,3,204,14.219841269841263
779,buffer,5,652,14.219841269841263
779,buffer,5,654,14.219841269841263
779,buffer,6,765,14.219841269841263
779,buffer,6,872,14.219841269841263
779,buffer,6,1260,14.219841269841263
779,buffer,6,2184,14.219841269841263
779,buffer,6,2391,14.219841269841263
779,buffer,7,131,14.219841269841263
779,buffer,7,1807,14.219841269841263
779,buffer,9,86,14.219841269841263
779,buffer,9,814,14.219841269841263
779,buffer,10,196,14.219841269841263
779,buffer,10,1098,14.219841269841263
779,buffer,10,1345,14.219841269841263
779,buffer,10,1993,14.219841269841263
779,buffer,10,1994,14.219841269841263
779,buffer,10,1995,14.219841269841263
779,buffer,10,1997,14.219841269841263
779,buffer,10,1999,14.219841269841263
779,buffer,10,2000,14.219841269841263
779,buffer,10,2001,14.219841269841263
779,buffer,10,2002,14.219841269841263
779,buffer,13,1671,14.219841269841263
779,buffer,15,1308,14.219841269841263
779,buffer,15,2023,14.219841269841263
779,buffer,17,1295,14.219841269841263
779,buffer,18,1458,14.219841269841263
779,buffer,18,1637,14.219841269841263
779,buffer,20,722,14.219841269841263
779,buffer,21,725,14.219841269841263
779,buffer,21,726,14.219841269841263
779,buffer,21,737,14.219841269841263
779,buffer,21,2237,14.219841269841263
779,buffer,21,2238,14.219841269841263
779,buffer,22,1530,14.219841269841263
779,buffer,23,651,14.219841269841263
779,buffer,23,1084,14.219841269841263
779,buffer,23,1087,14.219841269841263
779,buffer,23,1090,14.219841269841263
779,buffer,24,1663,14.219841269841263
779,buffer,29,351,14.219841269841263
779,buffer,29,352,14.219841269841263
779,buffer,29,1076,14.219841269841263
779,buffer,29,1079,14.219841269841263
779,buffer,29,1715,14.219841269841263
