ypos,lum_bin,worm,time,y_mm
728,buffer,1,2215,13.441284403669728
728,buffer,2,191,13.441284403669728
728,buffer,3,288,13.441284403669728
728,buffer,3,467,13.441284403669728
728,buffer,3,801,13.441284403669728
728,buffer,3,804,13.441284403669728
728,buffer,3,805,13.441284403669728
728,buffer,3,806,13.441284403669728
728,buffer,3,808,13.441284403669728
728,buffer,3,972,13.441284403669728
728,buffer,3,1070,13.441284403669728
728,buffer,3,1212,13.441284403669728
728,buffer,3,1293,13.441284403669728
728,buffer,4,303,13.441284403669728
728,buffer,4,1529,13.441284403669728
728,buffer,5,1052,13.441284403669728
728,buffer,6,1140,13.441284403669728
728,buffer,6,1146,13.441284403669728
728,buffer,6,1259,13.441284403669728
728,buffer,7,1830,13.441284403669728
728,buffer,7,1831,13.441284403669728
728,buffer,7,1835,13.441284403669728
728,buffer,7,1836,13.441284403669728
728,buffer,7,1838,13.441284403669728
728,buffer,7,1840,13.441284403669728
728,buffer,7,2267,13.441284403669728
728,buffer,7,2272,13.441284403669728
728,buffer,7,2273,13.441284403669728
728,buffer,7,2277,13.441284403669728
728,buffer,7,2280,13.441284403669728
728,buffer,7,2284,13.441284403669728
728,buffer,7,2286,13.441284403669728
728,buffer,7,2287,13.441284403669728
728,buffer,7,2288,13.441284403669728
728,buffer,7,2289,13.441284403669728
728,buffer,8,944,13.441284403669728
728,buffer,8,946,13.441284403669728
728,buffer,8,947,13.441284403669728
728,buffer,8,948,13.441284403669728
728,buffer,8,949,13.441284403669728
728,buffer,9,110,13.441284403669728
728,buffer,10,230,13.441284403669728
728,buffer,12,502,13.441284403669728
728,buffer,13,1313,13.441284403669728
728,buffer,13,1316,13.441284403669728
728,buffer,13,2090,13.441284403669728
728,buffer,15,55,13.441284403669728
728,buffer,15,129,13.441284403669728
728,buffer,15,2255,13.441284403669728
728,buffer,15,2270,13.441284403669728
728,buffer,15,2271,13.441284403669728
728,buffer,15,2272,13.441284403669728
728,buffer,15,2282,13.441284403669728
728,buffer,15,2283,13.441284403669728
728,buffer,15,2284,13.441284403669728
728,buffer,15,2286,13.441284403669728
728,buffer,15,2287,13.441284403669728
728,buffer,15,2290,13.441284403669728
728,buffer,15,2291,13.441284403669728
728,buffer,15,2297,13.441284403669728
728,buffer,15,2298,13.441284403669728
728,buffer,15,2398,13.441284403669728
728,buffer,16,553,13.441284403669728
728,buffer,16,632,13.441284403669728
728,buffer,16,1270,13.441284403669728
728,buffer,16,1308,13.441284403669728
728,buffer,19,494,13.441284403669728
728,buffer,19,817,13.441284403669728
728,buffer,19,843,13.441284403669728
728,buffer,19,869,13.441284403669728
728,buffer,19,871,13.441284403669728
728,buffer,21,1383,13.441284403669728
728,buffer,21,2013,13.441284403669728
728,buffer,21,2015,13.441284403669728
728,buffer,21,2017,13.441284403669728
728,buffer,21,2025,13.441284403669728
728,buffer,22,1869,13.441284403669728
728,buffer,22,1870,13.441284403669728
728,buffer,22,1871,13.441284403669728
728,buffer,22,1872,13.441284403669728
728,buffer,22,1890,13.441284403669728
728,buffer,22,1891,13.441284403669728
728,buffer,22,1892,13.441284403669728
728,buffer,22,1893,13.441284403669728
728,buffer,22,1905,13.441284403669728
728,buffer,22,1906,13.441284403669728
728,buffer,22,1908,13.441284403669728
728,buffer,22,1909,13.441284403669728
728,buffer,22,2297,13.441284403669728
728,buffer,22,2298,13.441284403669728
728,buffer,22,2306,13.441284403669728
728,buffer,23,1352,13.441284403669728
728,buffer,24,1620,13.441284403669728
729,buffer,1,826,13.459747706422021
729,buffer,1,2362,13.459747706422021
729,buffer,1,2364,13.459747706422021
729,buffer,2,449,13.459747706422021
729,buffer,3,226,13.459747706422021
729,buffer,3,425,13.459747706422021
729,buffer,3,465,13.459747706422021
729,buffer,3,729,13.459747706422021
729,buffer,3,800,13.459747706422021
729,buffer,3,1209,13.459747706422021
729,buffer,3,1273,13.459747706422021
729,buffer,3,1292,13.459747706422021
729,buffer,4,1528,13.459747706422021
729,buffer,4,2330,13.459747706422021
729,buffer,5,1258,13.459747706422021
729,buffer,6,1159,13.459747706422021
729,buffer,6,1255,13.459747706422021
729,buffer,6,2159,13.459747706422021
729,buffer,7,979,13.459747706422021
729,buffer,7,1832,13.459747706422021
729,buffer,7,1833,13.459747706422021
729,buffer,7,1834,13.459747706422021
729,buffer,7,1837,13.459747706422021
729,buffer,7,1839,13.459747706422021
729,buffer,7,2005,13.459747706422021
729,buffer,7,2266,13.459747706422021
729,buffer,7,2278,13.459747706422021
729,buffer,7,2279,13.459747706422021
729,buffer,7,2374,13.459747706422021
729,buffer,8,594,13.459747706422021
729,buffer,8,945,13.459747706422021
729,buffer,9,182,13.459747706422021
729,buffer,9,183,13.459747706422021
729,buffer,9,213,13.459747706422021
729,buffer,12,61,13.459747706422021
729,buffer,12,160,13.459747706422021
729,buffer,12,579,13.459747706422021
729,buffer,13,978,13.459747706422021
729,buffer,13,980,13.459747706422021
729,buffer,13,1138,13.459747706422021
729,buffer,15,72,13.459747706422021
729,buffer,15,128,13.459747706422021
729,buffer,15,419,13.459747706422021
729,buffer,15,1446,13.459747706422021
729,buffer,15,1593,13.459747706422021
729,buffer,15,2292,13.459747706422021
729,buffer,15,2293,13.459747706422021
729,buffer,15,2294,13.459747706422021
729,buffer,15,2299,13.459747706422021
729,buffer,15,2300,13.459747706422021
729,buffer,15,2301,13.459747706422021
729,buffer,15,2302,13.459747706422021
729,buffer,15,2317,13.459747706422021
729,buffer,16,554,13.459747706422021
729,buffer,16,556,13.459747706422021
729,buffer,16,627,13.459747706422021
729,buffer,16,924,13.459747706422021
729,buffer,16,1245,13.459747706422021
729,buffer,16,1262,13.459747706422021
729,buffer,16,1268,13.459747706422021
729,buffer,16,1269,13.459747706422021
729,buffer,16,1924,13.459747706422021
729,buffer,19,495,13.459747706422021
729,buffer,19,839,13.459747706422021
729,buffer,19,853,13.459747706422021
729,buffer,19,854,13.459747706422021
729,buffer,21,1871,13.459747706422021
729,buffer,21,1943,13.459747706422021
729,buffer,21,2012,13.459747706422021
729,buffer,21,2016,13.459747706422021
729,buffer,22,1867,13.459747706422021
729,buffer,22,1868,13.459747706422021
729,buffer,22,1894,13.459747706422021
729,buffer,22,1895,13.459747706422021
729,buffer,22,1896,13.459747706422021
729,buffer,22,1899,13.459747706422021
729,buffer,22,1900,13.459747706422021
729,buffer,22,1901,13.459747706422021
729,buffer,22,1904,13.459747706422021
729,buffer,23,1177,13.459747706422021
729,buffer,23,1353,13.459747706422021
729,buffer,23,2214,13.459747706422021
729,buffer,23,2327,13.459747706422021
729,buffer,24,1615,13.459747706422021
729,buffer,24,1987,13.459747706422021
730,buffer,1,437,13.478211009174315
730,buffer,1,599,13.478211009174315
730,buffer,1,1911,13.478211009174315
730,buffer,1,2280,13.478211009174315
730,buffer,3,222,13.478211009174315
730,buffer,3,996,13.478211009174315
730,buffer,3,1024,13.478211009174315
730,buffer,3,1210,13.478211009174315
730,buffer,3,1295,13.478211009174315
730,buffer,3,1823,13.478211009174315
730,buffer,4,1322,13.478211009174315
730,buffer,4,2331,13.478211009174315
730,buffer,4,2340,13.478211009174315
730,buffer,6,1258,13.478211009174315
730,buffer,6,1433,13.478211009174315
730,buffer,6,1440,13.478211009174315
730,buffer,7,2006,13.478211009174315
730,buffer,7,2271,13.478211009174315
730,buffer,7,2375,13.478211009174315
730,buffer,7,2393,13.478211009174315
730,buffer,7,2394,13.478211009174315
730,buffer,9,425,13.478211009174315
730,buffer,11,1819,13.478211009174315
730,buffer,12,418,13.478211009174315
730,buffer,12,419,13.478211009174315
730,buffer,13,1311,13.478211009174315
730,buffer,13,1312,13.478211009174315
730,buffer,15,57,13.478211009174315
730,buffer,15,130,13.478211009174315
730,buffer,15,132,13.478211009174315
730,buffer,15,1080,13.478211009174315
730,buffer,15,1425,13.478211009174315
730,buffer,15,1426,13.478211009174315
730,buffer,15,2295,13.478211009174315
730,buffer,15,2296,13.478211009174315
730,buffer,15,2303,13.478211009174315
730,buffer,15,2304,13.478211009174315
730,buffer,15,2314,13.478211009174315
730,buffer,15,2315,13.478211009174315
730,buffer,15,2316,13.478211009174315
730,buffer,15,2396,13.478211009174315
730,buffer,15,2397,13.478211009174315
730,buffer,16,1005,13.478211009174315
730,buffer,16,1045,13.478211009174315
730,buffer,16,1280,13.478211009174315
730,buffer,19,822,13.478211009174315
730,buffer,19,823,13.478211009174315
730,buffer,19,824,13.478211009174315
730,buffer,19,825,13.478211009174315
730,buffer,19,826,13.478211009174315
730,buffer,19,827,13.478211009174315
730,buffer,19,828,13.478211009174315
730,buffer,19,829,13.478211009174315
730,buffer,19,830,13.478211009174315
730,buffer,19,831,13.478211009174315
730,buffer,19,832,13.478211009174315
730,buffer,19,833,13.478211009174315
730,buffer,19,834,13.478211009174315
730,buffer,19,835,13.478211009174315
730,buffer,19,836,13.478211009174315
730,buffer,19,837,13.478211009174315
730,buffer,19,838,13.478211009174315
730,buffer,19,852,13.478211009174315
730,buffer,21,98,13.478211009174315
730,buffer,21,1382,13.478211009174315
730,buffer,21,1870,13.478211009174315
730,buffer,21,1872,13.478211009174315
730,buffer,22,1866,13.478211009174315
730,buffer,22,1897,13.478211009174315
730,buffer,22,1898,13.478211009174315
730,buffer,22,1902,13.478211009174315
730,buffer,22,1903,13.478211009174315
730,buffer,23,1172,13.478211009174315
730,buffer,24,1796,13.478211009174315
731,buffer,1,825,13.49667431192661
731,buffer,1,2212,13.49667431192661
731,buffer,1,2296,13.49667431192661
731,buffer,3,269,13.49667431192661
731,buffer,3,485,13.49667431192661
731,buffer,3,1071,13.49667431192661
731,buffer,3,1290,13.49667431192661
731,buffer,3,1291,13.49667431192661
731,buffer,3,1959,13.49667431192661
731,buffer,4,304,13.49667431192661
731,buffer,5,1051,13.49667431192661
731,buffer,6,1256,13.49667431192661
731,buffer,7,1829,13.49667431192661
731,buffer,7,2265,13.49667431192661
731,buffer,7,2270,13.49667431192661
731,buffer,7,2372,13.49667431192661
731,buffer,7,2376,13.49667431192661
731,buffer,8,950,13.49667431192661
731,buffer,9,521,13.49667431192661
731,buffer,9,522,13.49667431192661
731,buffer,10,1230,13.49667431192661
731,buffer,10,1231,13.49667431192661
731,buffer,10,1232,13.49667431192661
731,buffer,11,1979,13.49667431192661
731,buffer,12,96,13.49667431192661
731,buffer,12,503,13.49667431192661
731,buffer,15,56,13.49667431192661
731,buffer,15,1427,13.49667431192661
731,buffer,15,1592,13.49667431192661
731,buffer,15,1605,13.49667431192661
731,buffer,15,1733,13.49667431192661
731,buffer,15,2305,13.49667431192661
731,buffer,15,2306,13.49667431192661
731,buffer,15,2307,13.49667431192661
731,buffer,15,2308,13.49667431192661
731,buffer,15,2309,13.49667431192661
731,buffer,15,2310,13.49667431192661
731,buffer,15,2319,13.49667431192661
731,buffer,15,2393,13.49667431192661
731,buffer,16,1244,13.49667431192661
731,buffer,16,1263,13.49667431192661
731,buffer,16,1266,13.49667431192661
731,buffer,16,1267,13.49667431192661
731,buffer,16,1307,13.49667431192661
731,buffer,16,1923,13.49667431192661
731,buffer,16,2022,13.49667431192661
731,buffer,18,170,13.49667431192661
731,buffer,18,1881,13.49667431192661
731,buffer,19,493,13.49667431192661
731,buffer,19,818,13.49667431192661
731,buffer,19,819,13.49667431192661
731,buffer,19,820,13.49667431192661
731,buffer,19,821,13.49667431192661
731,buffer,19,842,13.49667431192661
731,buffer,19,851,13.49667431192661
731,buffer,21,2011,13.49667431192661
731,buffer,22,1590,13.49667431192661
731,buffer,22,1865,13.49667431192661
731,buffer,23,1354,13.49667431192661
731,buffer,24,1616,13.49667431192661
731,buffer,24,1977,13.49667431192661
731,buffer,24,1978,13.49667431192661
732,buffer,1,2213,13.515137614678903
732,buffer,2,448,13.515137614678903
732,buffer,3,221,13.515137614678903
732,buffer,3,223,13.515137614678903
732,buffer,3,484,13.515137614678903
732,buffer,3,982,13.515137614678903
732,buffer,3,1299,13.515137614678903
732,buffer,4,1323,13.515137614678903
732,buffer,4,1527,13.515137614678903
732,buffer,4,2332,13.515137614678903
732,buffer,5,1050,13.515137614678903
732,buffer,5,1103,13.515137614678903
732,buffer,5,1259,13.515137614678903
732,buffer,5,1398,13.515137614678903
732,buffer,6,1160,13.515137614678903
732,buffer,6,1252,13.515137614678903
732,buffer,6,1253,13.515137614678903
732,buffer,6,1254,13.515137614678903
732,buffer,6,1257,13.515137614678903
732,buffer,7,2003,13.515137614678903
732,buffer,7,2373,13.515137614678903
732,buffer,7,2377,13.515137614678903
732,buffer,7,2378,13.515137614678903
732,buffer,7,2379,13.515137614678903
732,buffer,7,2380,13.515137614678903
732,buffer,7,2381,13.515137614678903
732,buffer,7,2382,13.515137614678903
732,buffer,7,2392,13.515137614678903
732,buffer,8,730,13.515137614678903
732,buffer,10,931,13.515137614678903
732,buffer,10,932,13.515137614678903
732,buffer,11,1816,13.515137614678903
732,buffer,13,1310,13.515137614678903
732,buffer,13,1426,13.515137614678903
732,buffer,13,1793,13.515137614678903
732,buffer,15,349,13.515137614678903
732,buffer,15,418,13.515137614678903
732,buffer,15,2311,13.515137614678903
732,buffer,15,2312,13.515137614678903
732,buffer,15,2313,13.515137614678903
732,buffer,15,2320,13.515137614678903
732,buffer,15,2390,13.515137614678903
732,buffer,15,2391,13.515137614678903
732,buffer,15,2392,13.515137614678903
732,buffer,16,798,13.515137614678903
732,buffer,16,799,13.515137614678903
732,buffer,16,803,13.515137614678903
732,buffer,16,1264,13.515137614678903
732,buffer,16,1265,13.515137614678903
732,buffer,18,2320,13.515137614678903
732,buffer,19,718,13.515137614678903
732,buffer,19,841,13.515137614678903
732,buffer,22,924,13.515137614678903
732,buffer,22,1856,13.515137614678903
732,buffer,22,1864,13.515137614678903
732,buffer,23,1003,13.515137614678903
732,buffer,23,2326,13.515137614678903
732,buffer,24,1976,13.515137614678903
732,buffer,24,1979,13.515137614678903
732,buffer,24,1986,13.515137614678903
732,buffer,24,2085,13.515137614678903
733,buffer,1,577,13.533600917431196
733,buffer,1,608,13.533600917431196
733,buffer,1,2118,13.533600917431196
733,buffer,1,2214,13.533600917431196
733,buffer,3,224,13.533600917431196
733,buffer,3,225,13.533600917431196
733,buffer,3,1211,13.533600917431196
733,buffer,3,1958,13.533600917431196
733,buffer,4,1097,13.533600917431196
733,buffer,4,1521,13.533600917431196
733,buffer,6,1251,13.533600917431196
733,buffer,6,2060,13.533600917431196
733,buffer,7,980,13.533600917431196
733,buffer,7,2269,13.533600917431196
733,buffer,7,2391,13.533600917431196
733,buffer,8,592,13.533600917431196
733,buffer,9,109,13.533600917431196
733,buffer,9,184,13.533600917431196
733,buffer,10,1574,13.533600917431196
733,buffer,12,562,13.533600917431196
733,buffer,12,580,13.533600917431196
733,buffer,13,977,13.533600917431196
733,buffer,13,979,13.533600917431196
733,buffer,15,58,13.533600917431196
733,buffer,15,131,13.533600917431196
733,buffer,15,350,13.533600917431196
733,buffer,15,1078,13.533600917431196
733,buffer,15,1397,13.533600917431196
733,buffer,15,2321,13.533600917431196
733,buffer,15,2322,13.533600917431196
733,buffer,15,2389,13.533600917431196
733,buffer,16,1281,13.533600917431196
733,buffer,16,1306,13.533600917431196
733,buffer,16,1532,13.533600917431196
733,buffer,18,2319,13.533600917431196
733,buffer,19,496,13.533600917431196
733,buffer,19,840,13.533600917431196
733,buffer,19,1504,13.533600917431196
733,buffer,21,1378,13.533600917431196
733,buffer,21,1381,13.533600917431196
733,buffer,21,1868,13.533600917431196
733,buffer,21,1869,13.533600917431196
733,buffer,22,1589,13.533600917431196
733,buffer,22,1863,13.533600917431196
733,buffer,23,1176,13.533600917431196
733,buffer,23,1355,13.533600917431196
733,buffer,24,1619,13.533600917431196
733,buffer,24,1980,13.533600917431196
734,buffer,1,424,13.552064220183489
734,buffer,1,594,13.552064220183489
734,buffer,1,597,13.552064220183489
734,buffer,1,731,13.552064220183489
734,buffer,1,1912,13.552064220183489
734,buffer,2,512,13.552064220183489
734,buffer,3,220,13.552064220183489
734,buffer,3,289,13.552064220183489
734,buffer,3,531,13.552064220183489
734,buffer,3,728,13.552064220183489
734,buffer,3,983,13.552064220183489
734,buffer,3,995,13.552064220183489
734,buffer,3,1023,13.552064220183489
734,buffer,3,1072,13.552064220183489
734,buffer,3,1195,13.552064220183489
734,buffer,3,1289,13.552064220183489
734,buffer,3,1942,13.552064220183489
734,buffer,3,1957,13.552064220183489
734,buffer,4,1773,13.552064220183489
734,buffer,5,1045,13.552064220183489
734,buffer,5,1048,13.552064220183489
734,buffer,5,1049,13.552064220183489
734,buffer,6,1434,13.552064220183489
734,buffer,6,1439,13.552064220183489
734,buffer,6,2160,13.552064220183489
734,buffer,7,2383,13.552064220183489
734,buffer,8,593,13.552064220183489
734,buffer,8,650,13.552064220183489
734,buffer,9,523,13.552064220183489
734,buffer,9,524,13.552064220183489
734,buffer,10,1229,13.552064220183489
734,buffer,12,863,13.552064220183489
734,buffer,13,1309,13.552064220183489
734,buffer,15,71,13.552064220183489
734,buffer,15,348,13.552064220183489
734,buffer,15,417,13.552064220183489
734,buffer,15,1077,13.552064220183489
734,buffer,15,1079,13.552064220183489
734,buffer,15,2323,13.552064220183489
734,buffer,15,2380,13.552064220183489
734,buffer,15,2387,13.552064220183489
