ypos,lum_bin,worm,time,y_mm
659,buffer,7,1485,12.009176666666669
659,buffer,7,2060,12.009176666666669
659,buffer,8,1573,12.009176666666669
659,buffer,11,1724,12.009176666666669
659,buffer,11,1779,12.009176666666669
659,buffer,12,27,12.009176666666669
659,buffer,12,34,12.009176666666669
659,buffer,12,691,12.009176666666669
659,buffer,12,692,12.009176666666669
659,buffer,12,701,12.009176666666669
659,buffer,12,705,12.009176666666669
659,buffer,12,856,12.009176666666669
659,buffer,12,1507,12.009176666666669
659,buffer,12,1699,12.009176666666669
659,buffer,12,1700,12.009176666666669
659,buffer,12,1701,12.009176666666669
659,buffer,12,1702,12.009176666666669
659,buffer,12,1706,12.009176666666669
659,buffer,12,1708,12.009176666666669
659,buffer,12,1738,12.009176666666669
659,buffer,12,1751,12.009176666666669
659,buffer,13,1509,12.009176666666669
659,buffer,14,1430,12.009176666666669
659,buffer,17,49,12.009176666666669
659,buffer,17,867,12.009176666666669
659,buffer,18,287,12.009176666666669
659,buffer,18,288,12.009176666666669
659,buffer,22,2222,12.009176666666669
660,buffer,1,1980,12.027400000000002
660,buffer,5,1993,12.027400000000002
660,buffer,6,2304,12.027400000000002
660,buffer,8,1580,12.027400000000002
660,buffer,8,1719,12.027400000000002
660,buffer,8,1720,12.027400000000002
660,buffer,8,1721,12.027400000000002
660,buffer,8,1722,12.027400000000002
660,buffer,8,1723,12.027400000000002
660,buffer,8,1770,12.027400000000002
660,buffer,9,112,12.027400000000002
660,buffer,9,339,12.027400000000002
660,buffer,9,1001,12.027400000000002
660,buffer,9,1011,12.027400000000002
660,buffer,9,1114,12.027400000000002
660,buffer,9,1207,12.027400000000002
660,buffer,9,2110,12.027400000000002
660,buffer,11,1774,12.027400000000002
660,buffer,12,688,12.027400000000002
660,buffer,12,689,12.027400000000002
660,buffer,12,690,12.027400000000002
660,buffer,12,695,12.027400000000002
660,buffer,12,700,12.027400000000002
660,buffer,12,857,12.027400000000002
660,buffer,12,1506,12.027400000000002
660,buffer,12,1672,12.027400000000002
660,buffer,12,1703,12.027400000000002
660,buffer,12,1704,12.027400000000002
660,buffer,12,1707,12.027400000000002
660,buffer,12,1739,12.027400000000002
660,buffer,12,1829,12.027400000000002
660,buffer,12,1830,12.027400000000002
660,buffer,13,1720,12.027400000000002
660,buffer,14,1431,12.027400000000002
660,buffer,17,466,12.027400000000002
660,buffer,17,1136,12.027400000000002
660,buffer,18,340,12.027400000000002
660,buffer,19,54,12.027400000000002
660,buffer,19,331,12.027400000000002
660,buffer,20,1692,12.027400000000002
661,buffer,4,2029,12.045623333333335
661,buffer,5,1994,12.045623333333335
661,buffer,6,2291,12.045623333333335
661,buffer,6,2305,12.045623333333335
661,buffer,6,2329,12.045623333333335
661,buffer,6,2330,12.045623333333335
661,buffer,6,2331,12.045623333333335
661,buffer,6,2332,12.045623333333335
661,buffer,8,1094,12.045623333333335
661,buffer,8,1574,12.045623333333335
661,buffer,8,1581,12.045623333333335
661,buffer,8,1718,12.045623333333335
661,buffer,8,1769,12.045623333333335
661,buffer,9,1000,12.045623333333335
661,buffer,9,1105,12.045623333333335
661,buffer,9,1153,12.045623333333335
661,buffer,9,1206,12.045623333333335
661,buffer,10,426,12.045623333333335
661,buffer,11,410,12.045623333333335
661,buffer,12,28,12.045623333333335
661,buffer,12,35,12.045623333333335
661,buffer,12,706,12.045623333333335
661,buffer,12,799,12.045623333333335
661,buffer,12,1673,12.045623333333335
661,buffer,12,1698,12.045623333333335
661,buffer,12,1709,12.045623333333335
661,buffer,12,1740,12.045623333333335
661,buffer,12,1741,12.045623333333335
661,buffer,12,1750,12.045623333333335
661,buffer,12,2040,12.045623333333335
661,buffer,13,1510,12.045623333333335
661,buffer,13,1522,12.045623333333335
661,buffer,17,233,12.045623333333335
661,buffer,17,467,12.045623333333335
661,buffer,17,821,12.045623333333335
661,buffer,17,863,12.045623333333335
661,buffer,17,864,12.045623333333335
661,buffer,17,1140,12.045623333333335
661,buffer,17,1141,12.045623333333335
661,buffer,17,1499,12.045623333333335
661,buffer,19,464,12.045623333333335
661,buffer,20,1262,12.045623333333335
661,buffer,21,1834,12.045623333333335
661,buffer,22,1989,12.045623333333335
661,buffer,22,2223,12.045623333333335
662,buffer,1,1009,12.063846666666668
662,buffer,1,1014,12.063846666666668
662,buffer,1,1979,12.063846666666668
662,buffer,2,1954,12.063846666666668
662,buffer,5,1995,12.063846666666668
662,buffer,6,2292,12.063846666666668
662,buffer,6,2300,12.063846666666668
662,buffer,7,1311,12.063846666666668
662,buffer,7,1312,12.063846666666668
662,buffer,8,1703,12.063846666666668
662,buffer,8,1707,12.063846666666668
662,buffer,8,1712,12.063846666666668
662,buffer,8,1713,12.063846666666668
662,buffer,8,1717,12.063846666666668
662,buffer,8,1724,12.063846666666668
662,buffer,9,1010,12.063846666666668
662,buffer,11,1780,12.063846666666668
662,buffer,12,29,12.063846666666668
662,buffer,12,699,12.063846666666668
662,buffer,12,1720,12.063846666666668
662,buffer,12,1753,12.063846666666668
662,buffer,12,2128,12.063846666666668
662,buffer,13,1719,12.063846666666668
662,buffer,14,1432,12.063846666666668
662,buffer,14,1451,12.063846666666668
662,buffer,14,1890,12.063846666666668
662,buffer,17,50,12.063846666666668
662,buffer,17,808,12.063846666666668
662,buffer,17,847,12.063846666666668
662,buffer,17,851,12.063846666666668
662,buffer,17,853,12.063846666666668
662,buffer,17,854,12.063846666666668
662,buffer,17,857,12.063846666666668
662,buffer,17,858,12.063846666666668
662,buffer,17,859,12.063846666666668
662,buffer,17,860,12.063846666666668
662,buffer,17,861,12.063846666666668
662,buffer,17,862,12.063846666666668
662,buffer,17,865,12.063846666666668
662,buffer,17,866,12.063846666666668
662,buffer,17,912,12.063846666666668
662,buffer,17,1137,12.063846666666668
662,buffer,18,339,12.063846666666668
662,buffer,18,2325,12.063846666666668
662,buffer,20,1691,12.063846666666668
662,buffer,22,2224,12.063846666666668
663,buffer,1,1013,12.082070000000002
663,buffer,1,1015,12.082070000000002
663,buffer,1,1406,12.082070000000002
663,buffer,2,1726,12.082070000000002
663,buffer,2,1727,12.082070000000002
663,buffer,5,1996,12.082070000000002
663,buffer,5,1997,12.082070000000002
663,buffer,6,2306,12.082070000000002
663,buffer,6,2321,12.082070000000002
663,buffer,6,2322,12.082070000000002
663,buffer,6,2328,12.082070000000002
663,buffer,6,2333,12.082070000000002
663,buffer,7,1486,12.082070000000002
663,buffer,8,1695,12.082070000000002
663,buffer,8,1699,12.082070000000002
663,buffer,8,1700,12.082070000000002
663,buffer,8,1706,12.082070000000002
663,buffer,8,1708,12.082070000000002
663,buffer,8,1711,12.082070000000002
663,buffer,8,1714,12.082070000000002
663,buffer,8,1715,12.082070000000002
663,buffer,8,1716,12.082070000000002
663,buffer,9,111,12.082070000000002
663,buffer,9,296,12.082070000000002
663,buffer,9,999,12.082070000000002
663,buffer,9,1106,12.082070000000002
663,buffer,9,1108,12.082070000000002
663,buffer,9,1109,12.082070000000002
663,buffer,9,1112,12.082070000000002
663,buffer,9,1113,12.082070000000002
663,buffer,9,1115,12.082070000000002
663,buffer,9,1205,12.082070000000002
663,buffer,9,1507,12.082070000000002
663,buffer,9,2066,12.082070000000002
663,buffer,9,2109,12.082070000000002
663,buffer,10,462,12.082070000000002
663,buffer,12,30,12.082070000000002
663,buffer,12,707,12.082070000000002
663,buffer,12,858,12.082070000000002
663,buffer,12,859,12.082070000000002
663,buffer,12,1697,12.082070000000002
663,buffer,12,1710,12.082070000000002
663,buffer,12,1719,12.082070000000002
663,buffer,12,1733,12.082070000000002
663,buffer,12,1742,12.082070000000002
663,buffer,12,1828,12.082070000000002
663,buffer,13,1511,12.082070000000002
663,buffer,13,1517,12.082070000000002
663,buffer,13,1521,12.082070000000002
663,buffer,14,1452,12.082070000000002
663,buffer,17,468,12.082070000000002
663,buffer,17,469,12.082070000000002
663,buffer,17,471,12.082070000000002
663,buffer,17,820,12.082070000000002
663,buffer,17,832,12.082070000000002
663,buffer,17,833,12.082070000000002
663,buffer,17,837,12.082070000000002
663,buffer,17,838,12.082070000000002
663,buffer,17,839,12.082070000000002
663,buffer,17,840,12.082070000000002
663,buffer,17,841,12.082070000000002
663,buffer,17,843,12.082070000000002
663,buffer,17,844,12.082070000000002
663,buffer,17,845,12.082070000000002
663,buffer,17,846,12.082070000000002
663,buffer,17,848,12.082070000000002
663,buffer,17,849,12.082070000000002
663,buffer,17,850,12.082070000000002
663,buffer,17,852,12.082070000000002
663,buffer,17,855,12.082070000000002
663,buffer,17,856,12.082070000000002
663,buffer,17,1139,12.082070000000002
663,buffer,18,2330,12.082070000000002
663,buffer,19,330,12.082070000000002
663,buffer,21,647,12.082070000000002
663,buffer,22,1988,12.082070000000002
664,buffer,2,1384,12.100293333333335
664,buffer,2,1728,12.100293333333335
664,buffer,2,1729,12.100293333333335
664,buffer,6,2293,12.100293333333335
664,buffer,6,2307,12.100293333333335
664,buffer,6,2308,12.100293333333335
664,buffer,6,2323,12.100293333333335
664,buffer,6,2324,12.100293333333335
664,buffer,6,2325,12.100293333333335
664,buffer,6,2326,12.100293333333335
664,buffer,6,2327,12.100293333333335
664,buffer,6,2334,12.100293333333335
664,buffer,7,1310,12.100293333333335
664,buffer,8,1585,12.100293333333335
664,buffer,8,1696,12.100293333333335
664,buffer,8,1698,12.100293333333335
664,buffer,8,1701,12.100293333333335
664,buffer,8,1702,12.100293333333335
664,buffer,8,1704,12.100293333333335
664,buffer,8,1705,12.100293333333335
664,buffer,8,1709,12.100293333333335
664,buffer,8,1710,12.100293333333335
664,buffer,9,338,12.100293333333335
664,buffer,9,344,12.100293333333335
664,buffer,9,998,12.100293333333335
664,buffer,9,1009,12.100293333333335
664,buffer,9,1107,12.100293333333335
664,buffer,9,1200,12.100293333333335
664,buffer,9,1201,12.100293333333335
664,buffer,9,1202,12.100293333333335
664,buffer,9,2067,12.100293333333335
664,buffer,10,425,12.100293333333335
664,buffer,11,1725,12.100293333333335
664,buffer,11,1775,12.100293333333335
664,buffer,12,36,12.100293333333335
664,buffer,12,687,12.100293333333335
664,buffer,12,696,12.100293333333335
664,buffer,12,797,12.100293333333335
664,buffer,12,802,12.100293333333335
664,buffer,12,1674,12.100293333333335
664,buffer,12,1695,12.100293333333335
664,buffer,12,1696,12.100293333333335
664,buffer,13,1512,12.100293333333335
664,buffer,13,1516,12.100293333333335
664,buffer,14,1433,12.100293333333335
664,buffer,14,1453,12.100293333333335
664,buffer,14,1459,12.100293333333335
664,buffer,14,1460,12.100293333333335
664,buffer,17,51,12.100293333333335
664,buffer,17,470,12.100293333333335
664,buffer,17,828,12.100293333333335
664,buffer,17,829,12.100293333333335
664,buffer,17,831,12.100293333333335
664,buffer,17,834,12.100293333333335
664,buffer,17,835,12.100293333333335
664,buffer,17,836,12.100293333333335
664,buffer,17,842,12.100293333333335
664,buffer,17,1135,12.100293333333335
664,buffer,17,1138,12.100293333333335
664,buffer,17,1498,12.100293333333335
664,buffer,18,289,12.100293333333335
664,buffer,18,336,12.100293333333335
664,buffer,18,2327,12.100293333333335
664,buffer,19,55,12.100293333333335
664,buffer,19,465,12.100293333333335
664,buffer,21,648,12.100293333333335
664,buffer,21,1233,12.100293333333335
664,buffer,21,1234,12.100293333333335
664,buffer,21,1235,12.100293333333335
665,buffer,1,1012,12.118516666666668
665,buffer,1,1016,12.118516666666668
665,buffer,2,1730,12.118516666666668
665,buffer,2,1953,12.118516666666668
665,buffer,4,2030,12.118516666666668
665,buffer,6,2294,12.118516666666668
665,buffer,6,2320,12.118516666666668
665,buffer,6,2335,12.118516666666668
665,buffer,6,2336,12.118516666666668
665,buffer,6,2337,12.118516666666668
665,buffer,8,1582,12.118516666666668
665,buffer,8,1697,12.118516666666668
665,buffer,8,1768,12.118516666666668
665,buffer,9,345,12.118516666666668
665,buffer,9,1116,12.118516666666668
665,buffer,9,1152,12.118516666666668
665,buffer,9,1199,12.118516666666668
665,buffer,9,1203,12.118516666666668
665,buffer,9,1204,12.118516666666668
665,buffer,9,1506,12.118516666666668
665,buffer,9,2108,12.118516666666668
665,buffer,12,697,12.118516666666668
665,buffer,12,698,12.118516666666668
665,buffer,12,860,12.118516666666668
665,buffer,12,1694,12.118516666666668
665,buffer,12,1743,12.118516666666668
665,buffer,12,1749,12.118516666666668
665,buffer,12,1827,12.118516666666668
665,buffer,12,2041,12.118516666666668
665,buffer,13,1514,12.118516666666668
665,buffer,13,1518,12.118516666666668
665,buffer,13,1523,12.118516666666668
665,buffer,13,1718,12.118516666666668
665,buffer,14,1454,12.118516666666668
665,buffer,14,1461,12.118516666666668
665,buffer,17,472,12.118516666666668
665,buffer,17,830,12.118516666666668
665,buffer,18,337,12.118516666666668
665,buffer,18,338,12.118516666666668
665,buffer,20,1263,12.118516666666668
665,buffer,20,1690,12.118516666666668
665,buffer,21,1231,12.118516666666668
665,buffer,21,1232,12.118516666666668
665,buffer,21,1236,12.118516666666668
665,buffer,21,1237,12.118516666666668
665,buffer,21,1833,12.118516666666668
665,buffer,22,1987,12.118516666666668
665,buffer,22,2225,12.118516666666668
666,buffer,5,1998,12.136740000000001
666,buffer,6,2309,12.136740000000001
666,buffer,6,2338,12.136740000000001
666,buffer,6,2339,12.136740000000001
666,buffer,7,1313,12.136740000000001
666,buffer,8,1093,12.136740000000001
666,buffer,8,1584,12.136740000000001
666,buffer,9,1002,12.136740000000001
666,buffer,9,1008,12.136740000000001
666,buffer,9,1110,12.136740000000001
666,buffer,9,1198,12.136740000000001
666,buffer,9,2065,12.136740000000001
666,buffer,11,1781,12.136740000000001
666,buffer,12,37,12.136740000000001
666,buffer,12,798,12.136740000000001
666,buffer,12,861,12.136740000000001
666,buffer,12,1675,12.136740000000001
666,buffer,12,1711,12.136740000000001
666,buffer,12,1716,12.136740000000001
666,buffer,13,1513,12.136740000000001
666,buffer,13,1515,12.136740000000001
666,buffer,13,1519,12.136740000000001
666,buffer,13,1520,12.136740000000001
666,buffer,14,1434,12.136740000000001
666,buffer,14,1455,12.136740000000001
666,buffer,14,1889,12.136740000000001
666,buffer,17,52,12.136740000000001
666,buffer,17,807,12.136740000000001
666,buffer,17,1134,12.136740000000001
666,buffer,17,1497,12.136740000000001
666,buffer,21,649,12.136740000000001
666,buffer,21,1238,12.136740000000001
666,buffer,21,1832,12.136740000000001
666,buffer,22,1985,12.136740000000001
667,buffer,1,1010,12.154963333333335
667,buffer,1,1011,12.154963333333335
667,buffer,1,1405,12.154963333333335
667,buffer,1,1978,12.154963333333335
667,buffer,2,1385,12.154963333333335
667,buffer,2,1731,12.154963333333335
667,buffer,5,1999,12.154963333333335
667,buffer,6,2295,12.154963333333335
667,buffer,6,2310,12.154963333333335
667,buffer,6,2340,12.154963333333335
667,buffer,7,1487,12.154963333333335
667,buffer,8,1583,12.154963333333335
667,buffer,8,1694,12.154963333333335
667,buffer,8,1725,12.154963333333335
667,buffer,9,110,12.154963333333335
667,buffer,9,1007,12.154963333333335
667,buffer,9,1111,12.154963333333335
667,buffer,9,1150,12.154963333333335
667,buffer,9,2107,12.154963333333335
667,buffer,10,463,12.154963333333335
667,buffer,10,464,12.154963333333335
667,buffer,10,465,12.154963333333335
667,buffer,10,466,12.154963333333335
667,buffer,10,467,12.154963333333335
667,buffer,12,38,12.154963333333335
667,buffer,12,796,12.154963333333335
667,buffer,12,803,12.154963333333335
667,buffer,12,811,12.154963333333335
667,buffer,12,1505,12.154963333333335
667,buffer,12,1676,12.154963333333335
667,buffer,12,1693,12.154963333333335
667,buffer,12,1712,12.154963333333335
667,buffer,12,1713,12.154963333333335
667,buffer,12,1714,12.154963333333335
667,buffer,12,1717,12.154963333333335
667,buffer,12,1744,12.154963333333335
667,buffer,12,1754,12.154963333333335
667,buffer,12,2042,12.154963333333335
667,buffer,13,1524,12.154963333333335
667,buffer,13,1717,12.154963333333335
667,buffer,17,53,12.154963333333335
667,buffer,17,232,12.154963333333335
667,buffer,17,473,12.154963333333335
667,buffer,17,913,12.154963333333335
667,buffer,18,290,12.154963333333335
667,buffer,18,2334,12.154963333333335
667,buffer,19,466,12.154963333333335
667,buffer,19,1407,12.154963333333335
667,buffer,21,650,12.154963333333335
667,buffer,21,1230,12.154963333333335
667,buffer,21,1831,12.154963333333335
668,buffer,2,1732,12.173186666666668
668,buffer,6,2299,12.173186666666668
668,buffer,6,2341,12.173186666666668
668,buffer,7,1488,12.173186666666668
668,buffer,7,2059,12.173186666666668
668,buffer,9,297,12.173186666666668
668,buffer,9,330,12.173186666666668
668,buffer,9,336,12.173186666666668
668,buffer,9,337,12.173186666666668
668,buffer,9,997,12.173186666666668
668,buffer,9,1004,12.173186666666668
668,buffer,9,1006,12.173186666666668
668,buffer,9,1117,12.173186666666668
668,buffer,9,1154,12.173186666666668
668,buffer,9,1197,12.173186666666668
668,buffer,10,424,12.173186666666668
668,buffer,12,39,12.173186666666668
668,buffer,12,40,12.173186666666668
668,buffer,14,1450,12.173186666666668
668,buffer,14,1456,12.173186666666668
668,buffer,14,1462,12.173186666666668
668,buffer,17,806,12.173186666666668
668,buffer,18,2326,12.173186666666668
668,buffer,18,2333,12.173186666666668
668,buffer,19,2207,12.173186666666668
668,buffer,19,2208,12.173186666666668
668,buffer,19,2209,12.173186666666668
668,buffer,20,1689,12.173186666666668
668,buffer,21,651,12.173186666666668
668,buffer,21,1239,12.173186666666668
668,buffer,22,1986,12.173186666666668
668,buffer,22,2226,12.173186666666668
669,buffer,1,1017,12.191410000000001
