animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__4/20220326_AWC_daf11_kaplan_IAA__4_ImageJ_data.csv,9,-2.3433647464530876e-4,700.11,10,223.77,0,raw,-0.007936905505811335,daf11_IAA,IAA,OP50,AWC,0.007702569031166027
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__4/20220326_AWC_daf11_kaplan_IAA__4_ImageJ_data.csv,9,-0.00119980694788228,699.913,10.25,224.033,0,raw,-0.008902375979048307,daf11_IAA,IAA,OP50,AWC,0.007702569031166027
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__4/20220326_AWC_daf11_kaplan_IAA__4_ImageJ_data.csv,9,2.9037573907015707e-4,700.656,10.5,224.066,0,raw,-0.007412193292095869,daf11_IAA,IAA,OP50,AWC,0.007702569031166027
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__4/20220326_AWC_daf11_kaplan_IAA__4_ImageJ_data.csv,9,0.00369680743051272,702.115,10.75,223.902,0,raw,-0.004005761600653307,daf11_IAA,IAA,OP50,AWC,0.007702569031166027
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__4/20220326_AWC_daf11_kaplan_IAA__4_ImageJ_data.csv,9,0.00655124187312607,702.803,11,223.23,0,raw,-0.0011513271580399567,daf11_IAA,IAA,OP50,AWC,0.007702569031166027
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__4/20220326_AWC_daf11_kaplan_IAA__4_ImageJ_data.csv,9,0.0021331650336398,701.271,11.25,223.803,0,raw,-0.005569403997526227,daf11_IAA,IAA,OP50,AWC,0.007702569031166027
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__4/20220326_AWC_daf11_kaplan_IAA__4_ImageJ_data.csv,9,0.00424670583048678,701.491,11.5,223.016,0,raw,-0.0034558632006792466,daf11_IAA,IAA,OP50,AWC,0.007702569031166027
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__4/20220326_AWC_daf11_kaplan_IAA__4_ImageJ_data.csv,9,0.00481339502129971,702.729,11.75,223.984,0,raw,-0.0028891740098663165,daf11_IAA,IAA,OP50,AWC,0.007702569031166027
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__4/20220326_AWC_daf11_kaplan_IAA__4_ImageJ_data.csv,9,0.0052877348624987,702.578,12,223.607,0,raw,-0.002414834168667327,daf11_IAA,IAA,OP50,AWC,0.007702569031166027
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__4/20220326_AWC_daf11_kaplan_IAA__4_ImageJ_data.csv,9,0.00548922435256554,702.706,12.25,223.639,0,raw,-0.0022133446786004865,daf11_IAA,IAA,OP50,AWC,0.007702569031166027
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__4/20220326_AWC_daf11_kaplan_IAA__4_ImageJ_data.csv,9,0.00403052439843578,701.454,12.5,223.082,0,raw,-0.003672044632730247,daf11_IAA,IAA,OP50,AWC,0.007702569031166027
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__4/20220326_AWC_daf11_kaplan_IAA__4_ImageJ_data.csv,9,0.00160005742450484,700.706,12.75,223.492,0,raw,-0.006102511606661186,daf11_IAA,IAA,OP50,AWC,0.007702569031166027
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__4/20220326_AWC_daf11_kaplan_IAA__4_ImageJ_data.csv,9,0.00260540602598398,701.463,13,223.77,0,raw,-0.005097163005182047,daf11_IAA,IAA,OP50,AWC,0.007702569031166027
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__4/20220326_AWC_daf11_kaplan_IAA__4_ImageJ_data.csv,9,0.00353099837097843,701.872,13.25,223.738,0,raw,-0.004171570660187597,daf11_IAA,IAA,OP50,AWC,0.007702569031166027
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__4/20220326_AWC_daf11_kaplan_IAA__4_ImageJ_data.csv,9,0.00394866929309615,701.661,13.5,223.328,0,raw,-0.0037538997380698767,daf11_IAA,IAA,OP50,AWC,0.007702569031166027
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__4/20220326_AWC_daf11_kaplan_IAA__4_ImageJ_data.csv,9,0.00425300237705146,701.33,13.75,222.852,0,raw,-0.0034495666541145666,daf11_IAA,IAA,OP50,AWC,0.007702569031166027
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__4/20220326_AWC_daf11_kaplan_IAA__4_ImageJ_data.csv,9,-0.00314543983634015,698.986,14,224.033,0,raw,-0.010848008867506177,daf11_IAA,IAA,OP50,AWC,0.007702569031166027
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__4/20220326_AWC_daf11_kaplan_IAA__4_ImageJ_data.csv,9,5.989065207350925e-4,700.803,14.25,224.066,0,raw,-0.007103662510430934,daf11_IAA,IAA,OP50,AWC,0.007702569031166027
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__4/20220326_AWC_daf11_kaplan_IAA__4_ImageJ_data.csv,9,0.00334210197404106,701.339,14.5,223.295,0,raw,-0.004360467057124966,daf11_IAA,IAA,OP50,AWC,0.007702569031166027
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__4/20220326_AWC_daf11_kaplan_IAA__4_ImageJ_data.csv,9,0.0042005311556797,701.683,14.75,223.23,0,raw,-0.003502037875486327,daf11_IAA,IAA,OP50,AWC,0.007702569031166027
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__4/20220326_AWC_daf11_kaplan_IAA__4_ImageJ_data.csv,9,2.7358494823153225e-4,699.844,15,223.262,0,raw,-0.007428984082934494,daf11_IAA,IAA,OP50,AWC,0.007702569031166027
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__4/20220326_AWC_daf11_kaplan_IAA__4_ImageJ_data.csv,9,-0.00161747786999988,698.697,15.25,223.016,0,raw,-0.009320046901165906,daf11_IAA,IAA,OP50,AWC,0.007702569031166027
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__4/20220326_AWC_daf11_kaplan_IAA__4_ImageJ_data.csv,9,0.00365902815112525,701.523,15.5,223.328,0,raw,-0.004043540880040776,daf11_IAA,IAA,OP50,AWC,0.007702569031166027
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__4/20220326_AWC_daf11_kaplan_IAA__4_ImageJ_data.csv,9,0.005772568947972,703.317,15.75,224.115,0,raw,-0.0019300000831940266,daf11_IAA,IAA,OP50,AWC,0.007702569031166027
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__4/20220326_AWC_daf11_kaplan_IAA__4_ImageJ_data.csv,9,0.00805401765320786,704.092,16,223.803,0,raw,3.5144862204183284e-4,daf11_IAA,IAA,OP50,AWC,0.007702569031166027
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__4/20220326_AWC_daf11_kaplan_IAA__4_ImageJ_data.csv,9,0.00664988776930479,703.243,16.25,223.623,0,raw,-0.0010526812618612364,daf11_IAA,IAA,OP50,AWC,0.007702569031166027
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__4/20220326_AWC_daf11_kaplan_IAA__4_ImageJ_data.csv,9,0.01070696260575448,705.078,16.5,223.525,0,raw,0.0030043935745884534,daf11_IAA,IAA,OP50,AWC,0.007702569031166027
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__4/20220326_AWC_daf11_kaplan_IAA__4_ImageJ_data.csv,9,0.01391820135369454,706.083,16.75,223,0,raw,0.006215632322528514,daf11_IAA,IAA,OP50,AWC,0.007702569031166027
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__4/20220326_AWC_daf11_kaplan_IAA__4_ImageJ_data.csv,9,0.0146276122666381,706.569,17,223.148,0,raw,0.006925043235472074,daf11_IAA,IAA,OP50,AWC,0.007702569031166027
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__4/20220326_AWC_daf11_kaplan_IAA__4_ImageJ_data.csv,9,0.01419315055368175,706.706,17.25,223.492,0,raw,0.006490581522515723,daf11_IAA,IAA,OP50,AWC,0.007702569031166027
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__4/20220326_AWC_daf11_kaplan_IAA__4_ImageJ_data.csv,9,0.01571481597345722,708.119,17.5,224.18,0,raw,0.008012246942291194,daf11_IAA,IAA,OP50,AWC,0.007702569031166027
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__4/20220326_AWC_daf11_kaplan_IAA__4_ImageJ_data.csv,9,0.01838665056569752,708.523,17.75,223.311,0,raw,0.010684081534531494,daf11_IAA,IAA,OP50,AWC,0.007702569031166027
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__4/20220326_AWC_daf11_kaplan_IAA__4_ImageJ_data.csv,9,0.0147850259307529,706.807,18,223.311,0,raw,0.007082456899586874,daf11_IAA,IAA,OP50,AWC,0.007702569031166027
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__4/20220326_AWC_daf11_kaplan_IAA__4_ImageJ_data.csv,9,0.01177527667287969,705.39,18.25,223.328,0,raw,0.004072707641713664,daf11_IAA,IAA,OP50,AWC,0.007702569031166027
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__4/20220326_AWC_daf11_kaplan_IAA__4_ImageJ_data.csv,9,0.00997236550655257,704.826,18.5,223.623,0,raw,0.0022697964753865428,daf11_IAA,IAA,OP50,AWC,0.007702569031166027
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__4/20220326_AWC_daf11_kaplan_IAA__4_ImageJ_data.csv,9,0.01223072687438489,706.197,18.75,223.918,0,raw,0.004528157843218863,daf11_IAA,IAA,OP50,AWC,0.007702569031166027
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__4/20220326_AWC_daf11_kaplan_IAA__4_ImageJ_data.csv,9,0.01594778819634697,707.394,19,223.344,0,raw,0.008245219165180943,daf11_IAA,IAA,OP50,AWC,0.007702569031166027
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__4/20220326_AWC_daf11_kaplan_IAA__4_ImageJ_data.csv,9,0.01450168133534644,707.115,19.25,223.754,0,raw,0.006799112304180414,daf11_IAA,IAA,OP50,AWC,0.007702569031166027
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__4/20220326_AWC_daf11_kaplan_IAA__4_ImageJ_data.csv,9,0.01855036077637688,708.913,19.5,223.623,0,raw,0.010847791745210854,daf11_IAA,IAA,OP50,AWC,0.007702569031166027
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__4/20220326_AWC_daf11_kaplan_IAA__4_ImageJ_data.csv,9,0.02242483576245353,711.005,19.75,223.869,0,raw,0.014722266731287504,daf11_IAA,IAA,OP50,AWC,0.007702569031166027
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__4/20220326_AWC_daf11_kaplan_IAA__4_ImageJ_data.csv,9,0.01997757799768337,709.954,20,223.984,0,raw,0.012275008966517342,daf11_IAA,IAA,OP50,AWC,0.007702569031166027
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__4/20220326_AWC_daf11_kaplan_IAA__4_ImageJ_data.csv,9,0.01896803169849461,709.243,20.25,223.754,0,raw,0.011265462667328582,daf11_IAA,IAA,OP50,AWC,0.007702569031166027
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__4/20220326_AWC_daf11_kaplan_IAA__4_ImageJ_data.csv,9,0.01833837704203562,709.5,20.5,224.311,0,raw,0.010635808010869593,daf11_IAA,IAA,OP50,AWC,0.007702569031166027
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__4/20220326_AWC_daf11_kaplan_IAA__4_ImageJ_data.csv,9,0.01977398965876196,709.119,20.75,223.246,0,raw,0.012071420627595933,daf11_IAA,IAA,OP50,AWC,0.007702569031166027
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__4/20220326_AWC_daf11_kaplan_IAA__4_ImageJ_data.csv,9,0.02056525567704515,709.578,21,223.328,0,raw,0.012862686645879123,daf11_IAA,IAA,OP50,AWC,0.007702569031166027
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__4/20220326_AWC_daf11_kaplan_IAA__4_ImageJ_data.csv,9,0.01738969735963763,708.294,21.25,223.557,0,raw,0.009687128328471604,daf11_IAA,IAA,OP50,AWC,0.007702569031166027
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__4/20220326_AWC_daf11_kaplan_IAA__4_ImageJ_data.csv,9,0.01094833022406373,705.225,21.5,223.557,0,raw,0.0032457611928977037,daf11_IAA,IAA,OP50,AWC,0.007702569031166027
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__4/20220326_AWC_daf11_kaplan_IAA__4_ImageJ_data.csv,9,0.01328225015067123,706.206,21.75,223.426,0,raw,0.005579681119505203,daf11_IAA,IAA,OP50,AWC,0.007702569031166027
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__4/20220326_AWC_daf11_kaplan_IAA__4_ImageJ_data.csv,9,0.00832896685319483,704.174,22,223.754,0,raw,6.263978220288026e-4,daf11_IAA,IAA,OP50,AWC,0.007702569031166027
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__4/20220326_AWC_daf11_kaplan_IAA__4_ImageJ_data.csv,9,0.00713682070363278,703.491,22.25,223.639,0,raw,-5.657483275332467e-4,daf11_IAA,IAA,OP50,AWC,0.007702569031166027
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__4/20220326_AWC_daf11_kaplan_IAA__4_ImageJ_data.csv,9,0.00749782270666924,703.417,22.5,223.393,0,raw,-2.0474632449678665e-4,daf11_IAA,IAA,OP50,AWC,0.007702569031166027
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__4/20220326_AWC_daf11_kaplan_IAA__4_ImageJ_data.csv,9,0.00580405168079491,703.069,22.75,223.852,0,raw,-0.0018985173503711164,daf11_IAA,IAA,OP50,AWC,0.007702569031166027
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__4/20220326_AWC_daf11_kaplan_IAA__4_ImageJ_data.csv,9,0.0041711472717116,702.275,23,223.836,0,raw,-0.0035314217594544263,daf11_IAA,IAA,OP50,AWC,0.007702569031166027
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__4/20220326_AWC_daf11_kaplan_IAA__4_ImageJ_data.csv,9,0.00738448486850647,702.954,23.25,222.984,0,raw,-3.1808416265955656e-4,daf11_IAA,IAA,OP50,AWC,0.007702569031166027
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__4/20220326_AWC_daf11_kaplan_IAA__4_ImageJ_data.csv,9,0.00821562901503241,703.94,23.5,223.574,0,raw,5.130599838663831e-4,daf11_IAA,IAA,OP50,AWC,0.007702569031166027
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__4/20220326_AWC_daf11_kaplan_IAA__4_ImageJ_data.csv,9,0.00926925114017333,703.376,23.75,222.508,0,raw,0.0015666821090073038,daf11_IAA,IAA,OP50,AWC,0.007702569031166027
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__4/20220326_AWC_daf11_kaplan_IAA__4_ImageJ_data.csv,9,0.0027754127832279,701.463,24,223.689,0,raw,-0.004927156247938127,daf11_IAA,IAA,OP50,AWC,0.007702569031166027
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__4/20220326_AWC_daf11_kaplan_IAA__4_ImageJ_data.csv,9,0.00476302264878312,702.344,24.25,223.623,0,raw,-0.002939546382382907,daf11_IAA,IAA,OP50,AWC,0.007702569031166027
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__4/20220326_AWC_daf11_kaplan_IAA__4_ImageJ_data.csv,9,4.729755894434379e-4,700.087,24.5,223.41,0,raw,-0.0072295934417225885,daf11_IAA,IAA,OP50,AWC,0.007702569031166027
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__4/20220326_AWC_daf11_kaplan_IAA__4_ImageJ_data.csv,9,-0.00331544659358384,698.642,24.75,223.77,0,raw,-0.011018015624749867,daf11_IAA,IAA,OP50,AWC,0.007702569031166027
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__4/20220326_AWC_daf11_kaplan_IAA__4_ImageJ_data.csv,9,-3.1619157998493194e-4,699.711,25,223.41,0,raw,-0.008018760611150958,daf11_IAA,IAA,OP50,AWC,0.007702569031166027
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__4/20220326_AWC_daf11_kaplan_IAA__4_ImageJ_data.csv,9,-3.3508121967872783e-4,700.243,25.25,223.951,0,raw,-0.008037650250844755,daf11_IAA,IAA,OP50,AWC,0.007702569031166027
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__4/20220326_AWC_daf11_kaplan_IAA__4_ImageJ_data.csv,9,0.00609159397391124,702.206,25.5,222.852,0,raw,-0.0016109750572547866,daf11_IAA,IAA,OP50,AWC,0.007702569031166027
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__4/20220326_AWC_daf11_kaplan_IAA__4_ImageJ_data.csv,9,0.00354569031296248,701.289,25.75,223.148,0,raw,-0.004156878718203546,daf11_IAA,IAA,OP50,AWC,0.007702569031166027
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__4/20220326_AWC_daf11_kaplan_IAA__4_ImageJ_data.csv,9,0.00198414676494448,700.151,26,222.754,0,raw,-0.0057184222662215465,daf11_IAA,IAA,OP50,AWC,0.007702569031166027
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__4/20220326_AWC_daf11_kaplan_IAA__4_ImageJ_data.csv,9,-0.00149994233412772,699.606,26.25,223.869,0,raw,-0.009202511365293747,daf11_IAA,IAA,OP50,AWC,0.007702569031166027
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__4/20220326_AWC_daf11_kaplan_IAA__4_ImageJ_data.csv,9,-0.00239195309744444,698.853,26.5,223.541,0,raw,-0.010094522128610468,daf11_IAA,IAA,OP50,AWC,0.007702569031166027
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__4/20220326_AWC_daf11_kaplan_IAA__4_ImageJ_data.csv,9,-9.647358761377164e-4,699.385,26.75,223.393,0,raw,-0.008667304907303743,daf11_IAA,IAA,OP50,AWC,0.007702569031166027
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__4/20220326_AWC_daf11_kaplan_IAA__4_ImageJ_data.csv,9,-0.00336581896610079,698.651,27,223.803,0,raw,-0.011068387997266817,daf11_IAA,IAA,OP50,AWC,0.007702569031166027
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__4/20220326_AWC_daf11_kaplan_IAA__4_ImageJ_data.csv,9,0.00132300937566282,699.771,27.25,222.689,0,raw,-0.006379559655503206,daf11_IAA,IAA,OP50,AWC,0.007702569031166027
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__4/20220326_AWC_daf11_kaplan_IAA__4_ImageJ_data.csv,9,0.00207229841684878,700.587,27.5,223.148,0,raw,-0.005630270614317246,daf11_IAA,IAA,OP50,AWC,0.007702569031166027
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__4/20220326_AWC_daf11_kaplan_IAA__4_ImageJ_data.csv,9,-9.920209112510036e-4,699.766,27.75,223.787,0,raw,-0.00869458994241703,daf11_IAA,IAA,OP50,AWC,0.007702569031166027
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__4/20220326_AWC_daf11_kaplan_IAA__4_ImageJ_data.csv,9,0.00182043655426523,700.073,28,222.754,0,raw,-0.005882132476900797,daf11_IAA,IAA,OP50,AWC,0.007702569031166027
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__4/20220326_AWC_daf11_kaplan_IAA__4_ImageJ_data.csv,9,0.00301258270382752,701.248,28.25,223.361,0,raw,-0.004689986327338507,daf11_IAA,IAA,OP50,AWC,0.007702569031166027
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__4/20220326_AWC_daf11_kaplan_IAA__4_ImageJ_data.csv,9,6.660696840907847e-4,700.638,28.5,223.869,0,raw,-0.007036499347075242,daf11_IAA,IAA,OP50,AWC,0.007702569031166027
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__4/20220326_AWC_daf11_kaplan_IAA__4_ImageJ_data.csv,9,0.00172388950694144,700.257,28.75,222.984,0,raw,-0.005978679524224586,daf11_IAA,IAA,OP50,AWC,0.007702569031166027
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__4/20220326_AWC_daf11_kaplan_IAA__4_ImageJ_data.csv,9,0.00203451913746143,700.716,29,223.295,0,raw,-0.005668049893704596,daf11_IAA,IAA,OP50,AWC,0.007702569031166027
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__4/20220326_AWC_daf11_kaplan_IAA__4_ImageJ_data.csv,9,6.579891160013526e-5,699.335,29.25,222.852,0,raw,-0.007636770119565891,daf11_IAA,IAA,OP50,AWC,0.007702569031166027
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__4/20220326_AWC_daf11_kaplan_IAA__4_ImageJ_data.csv,9,-0.0021526843279898902,699.229,29.5,223.803,0,raw,-0.009855253359155916,daf11_IAA,IAA,OP50,AWC,0.007702569031166027
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__4/20220326_AWC_daf11_kaplan_IAA__4_ImageJ_data.csv,9,-0.00284530445009471,698.014,29.75,222.918,0,raw,-0.010547873481260737,daf11_IAA,IAA,OP50,AWC,0.007702569031166027
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__4/20220326_AWC_daf11_kaplan_IAA__4_ImageJ_data.csv,9,-0.0051813232255569,696.917,30,222.934,0,raw,-0.012883892256722927,daf11_IAA,IAA,OP50,AWC,0.007702569031166027
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__4/20220326_AWC_daf11_kaplan_IAA__4_ImageJ_data.csv,9,-0.00351273838594105,698.532,30.25,223.754,0,raw,-0.011215307417107077,daf11_IAA,IAA,OP50,AWC,0.007702569031166027
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__4/20220326_AWC_daf11_kaplan_IAA__4_ImageJ_data.csv,9,-0.00834009075212556,696.101,30.5,223.623,0,raw,-0.016042659783291585,daf11_IAA,IAA,OP50,AWC,0.007702569031166027
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__4/20220326_AWC_daf11_kaplan_IAA__4_ImageJ_data.csv,9,-0.00675126216899439,696.317,30.75,223.082,0,raw,-0.014453831200160416,daf11_IAA,IAA,OP50,AWC,0.007702569031166027
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__4/20220326_AWC_daf11_kaplan_IAA__4_ImageJ_data.csv,9,-0.00700312403157794,696.394,31,223.279,0,raw,-0.014705693062743967,daf11_IAA,IAA,OP50,AWC,0.007702569031166027
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__4/20220326_AWC_daf11_kaplan_IAA__4_ImageJ_data.csv,9,-0.00244652316767066,698.647,31.25,223.361,0,raw,-0.010149092198836687,daf11_IAA,IAA,OP50,AWC,0.007702569031166027
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__4/20220326_AWC_daf11_kaplan_IAA__4_ImageJ_data.csv,9,-0.00122919083185038,699.096,31.5,223.23,0,raw,-0.008931759863016406,daf11_IAA,IAA,OP50,AWC,0.007702569031166027
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__4/20220326_AWC_daf11_kaplan_IAA__4_ImageJ_data.csv,9,-0.00133623212344847,699.569,31.75,223.754,0,raw,-0.009038801154614497,daf11_IAA,IAA,OP50,AWC,0.007702569031166027
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__4/20220326_AWC_daf11_kaplan_IAA__4_ImageJ_data.csv,9,6.828604749297675e-4,700.023,32,223.246,0,raw,-0.007019708556236259,daf11_IAA,IAA,OP50,AWC,0.007702569031166027
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__4/20220326_AWC_daf11_kaplan_IAA__4_ImageJ_data.csv,9,-0.0012921562974962,698.885,32.25,223.049,0,raw,-0.008994725328662226,daf11_IAA,IAA,OP50,AWC,0.007702569031166027
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__4/20220326_AWC_daf11_kaplan_IAA__4_ImageJ_data.csv,9,7.794075222533215e-4,699.872,32.5,223.049,0,raw,-0.006923161508912705,daf11_IAA,IAA,OP50,AWC,0.007702569031166027
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__4/20220326_AWC_daf11_kaplan_IAA__4_ImageJ_data.csv,9,-5.575591982944137e-4,698.858,32.75,222.672,0,raw,-0.00826012822946044,daf11_IAA,IAA,OP50,AWC,0.007702569031166027
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__4/20220326_AWC_daf11_kaplan_IAA__4_ImageJ_data.csv,9,-0.00691077468196401,696.028,33,222.869,0,raw,-0.014613343713130037,daf11_IAA,IAA,OP50,AWC,0.007702569031166027
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__4/20220326_AWC_daf11_kaplan_IAA__4_ImageJ_data.csv,9,-0.00465661101184144,697.463,33.25,223.23,0,raw,-0.012359180043007467,daf11_IAA,IAA,OP50,AWC,0.007702569031166027
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__4/20220326_AWC_daf11_kaplan_IAA__4_ImageJ_data.csv,9,-0.00852478945135353,696.505,33.5,224.115,0,raw,-0.016227358482519556,daf11_IAA,IAA,OP50,AWC,0.007702569031166027
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__4/20220326_AWC_daf11_kaplan_IAA__4_ImageJ_data.csv,9,-0.00715843884683781,695.385,33.75,222.344,0,raw,-0.014861007878003837,daf11_IAA,IAA,OP50,AWC,0.007702569031166027
