ypos,lum_bin,worm,time,y_mm
650,buffer,13,571,12.458333333333323
650,buffer,16,2338,12.458333333333323
650,buffer,18,1321,12.458333333333323
650,buffer,31,676,12.458333333333323
650,buffer,31,2102,12.458333333333323
650,buffer,32,809,12.458333333333323
650,buffer,32,894,12.458333333333323
650,buffer,32,895,12.458333333333323
650,buffer,32,1469,12.458333333333323
651,buffer,2,5,12.47749999999999
651,buffer,2,1283,12.47749999999999
651,buffer,2,1284,12.47749999999999
651,buffer,2,1295,12.47749999999999
651,buffer,2,1296,12.47749999999999
651,buffer,7,791,12.47749999999999
651,buffer,7,875,12.47749999999999
651,buffer,7,2395,12.47749999999999
651,buffer,8,1656,12.47749999999999
651,buffer,13,521,12.47749999999999
651,buffer,13,531,12.47749999999999
651,buffer,13,570,12.47749999999999
651,buffer,13,1115,12.47749999999999
651,buffer,13,1124,12.47749999999999
651,buffer,13,1125,12.47749999999999
651,buffer,13,1193,12.47749999999999
651,buffer,13,1194,12.47749999999999
651,buffer,13,1198,12.47749999999999
651,buffer,13,1199,12.47749999999999
651,buffer,13,1202,12.47749999999999
651,buffer,13,1203,12.47749999999999
651,buffer,18,1618,12.47749999999999
651,buffer,24,127,12.47749999999999
651,buffer,30,1702,12.47749999999999
651,buffer,31,1866,12.47749999999999
651,buffer,32,896,12.47749999999999
651,buffer,32,897,12.47749999999999
651,buffer,32,898,12.47749999999999
651,buffer,32,903,12.47749999999999
651,buffer,32,905,12.47749999999999
651,buffer,32,906,12.47749999999999
651,buffer,32,907,12.47749999999999
651,buffer,32,908,12.47749999999999
651,buffer,32,909,12.47749999999999
651,buffer,32,910,12.47749999999999
651,buffer,32,911,12.47749999999999
651,buffer,32,912,12.47749999999999
652,buffer,2,1285,12.496666666666657
652,buffer,2,1286,12.496666666666657
652,buffer,2,1287,12.496666666666657
652,buffer,2,1288,12.496666666666657
652,buffer,2,1289,12.496666666666657
652,buffer,2,1290,12.496666666666657
652,buffer,2,1291,12.496666666666657
652,buffer,2,1292,12.496666666666657
652,buffer,2,1293,12.496666666666657
652,buffer,2,1294,12.496666666666657
652,buffer,7,792,12.496666666666657
652,buffer,7,796,12.496666666666657
652,buffer,7,874,12.496666666666657
652,buffer,7,1039,12.496666666666657
652,buffer,11,2091,12.496666666666657
652,buffer,13,522,12.496666666666657
652,buffer,13,558,12.496666666666657
652,buffer,13,568,12.496666666666657
652,buffer,13,569,12.496666666666657
652,buffer,13,1192,12.496666666666657
652,buffer,13,1195,12.496666666666657
652,buffer,13,1196,12.496666666666657
652,buffer,13,1197,12.496666666666657
652,buffer,13,1200,12.496666666666657
652,buffer,13,1201,12.496666666666657
652,buffer,13,1204,12.496666666666657
652,buffer,13,1205,12.496666666666657
652,buffer,18,1322,12.496666666666657
652,buffer,18,1611,12.496666666666657
652,buffer,18,1617,12.496666666666657
652,buffer,19,106,12.496666666666657
652,buffer,31,675,12.496666666666657
652,buffer,31,2101,12.496666666666657
652,buffer,32,808,12.496666666666657
652,buffer,32,899,12.496666666666657
652,buffer,32,900,12.496666666666657
652,buffer,32,901,12.496666666666657
652,buffer,32,902,12.496666666666657
652,buffer,32,904,12.496666666666657
652,buffer,32,913,12.496666666666657
652,buffer,32,914,12.496666666666657
652,buffer,32,916,12.496666666666657
653,buffer,2,6,12.515833333333324
653,buffer,2,1278,12.515833333333324
653,buffer,2,1281,12.515833333333324
653,buffer,2,1282,12.515833333333324
653,buffer,7,873,12.515833333333324
653,buffer,7,1040,12.515833333333324
653,buffer,13,560,12.515833333333324
653,buffer,13,1114,12.515833333333324
653,buffer,13,1123,12.515833333333324
653,buffer,13,1191,12.515833333333324
653,buffer,13,1206,12.515833333333324
653,buffer,13,1207,12.515833333333324
653,buffer,13,1208,12.515833333333324
653,buffer,14,1178,12.515833333333324
653,buffer,14,1179,12.515833333333324
653,buffer,16,2339,12.515833333333324
653,buffer,18,1323,12.515833333333324
653,buffer,30,1703,12.515833333333324
653,buffer,32,915,12.515833333333324
653,buffer,32,917,12.515833333333324
653,buffer,32,918,12.515833333333324
653,buffer,32,919,12.515833333333324
653,buffer,32,1468,12.515833333333324
654,buffer,2,160,12.534999999999991
654,buffer,2,211,12.534999999999991
654,buffer,2,1277,12.534999999999991
654,buffer,2,1279,12.534999999999991
654,buffer,2,1280,12.534999999999991
654,buffer,7,797,12.534999999999991
654,buffer,7,1041,12.534999999999991
654,buffer,7,2394,12.534999999999991
654,buffer,13,523,12.534999999999991
654,buffer,13,528,12.534999999999991
654,buffer,13,532,12.534999999999991
654,buffer,13,548,12.534999999999991
654,buffer,13,562,12.534999999999991
654,buffer,13,563,12.534999999999991
654,buffer,13,564,12.534999999999991
654,buffer,13,565,12.534999999999991
654,buffer,13,566,12.534999999999991
654,buffer,13,1126,12.534999999999991
654,buffer,13,1209,12.534999999999991
654,buffer,16,2340,12.534999999999991
654,buffer,18,1610,12.534999999999991
654,buffer,20,74,12.534999999999991
654,buffer,31,1867,12.534999999999991
654,buffer,31,2100,12.534999999999991
654,buffer,32,807,12.534999999999991
654,buffer,32,920,12.534999999999991
655,buffer,2,11,12.554166666666656
655,buffer,2,1274,12.554166666666656
655,buffer,2,1275,12.554166666666656
655,buffer,2,1276,12.554166666666656
655,buffer,7,872,12.554166666666656
655,buffer,11,2089,12.554166666666656
655,buffer,13,527,12.554166666666656
655,buffer,13,561,12.554166666666656
655,buffer,13,567,12.554166666666656
655,buffer,13,584,12.554166666666656
655,buffer,13,585,12.554166666666656
655,buffer,13,1390,12.554166666666656
655,buffer,16,2341,12.554166666666656
655,buffer,16,2342,12.554166666666656
655,buffer,18,1324,12.554166666666656
655,buffer,18,1608,12.554166666666656
655,buffer,18,1609,12.554166666666656
655,buffer,18,1612,12.554166666666656
655,buffer,19,107,12.554166666666656
655,buffer,24,128,12.554166666666656
655,buffer,30,1704,12.554166666666656
655,buffer,32,806,12.554166666666656
655,buffer,32,1467,12.554166666666656
656,buffer,2,7,12.573333333333323
656,buffer,2,12,12.573333333333323
656,buffer,2,1272,12.573333333333323
656,buffer,2,1273,12.573333333333323
656,buffer,7,798,12.573333333333323
656,buffer,7,1042,12.573333333333323
656,buffer,13,524,12.573333333333323
656,buffer,13,572,12.573333333333323
656,buffer,13,586,12.573333333333323
656,buffer,13,1113,12.573333333333323
656,buffer,13,1158,12.573333333333323
656,buffer,13,1190,12.573333333333323
656,buffer,13,1210,12.573333333333323
656,buffer,13,1211,12.573333333333323
656,buffer,13,1276,12.573333333333323
656,buffer,13,1277,12.573333333333323
656,buffer,13,1388,12.573333333333323
656,buffer,13,1389,12.573333333333323
656,buffer,13,1391,12.573333333333323
656,buffer,18,1615,12.573333333333323
656,buffer,18,1616,12.573333333333323
656,buffer,31,2099,12.573333333333323
656,buffer,32,921,12.573333333333323
656,buffer,32,922,12.573333333333323
656,buffer,32,923,12.573333333333323
656,buffer,32,924,12.573333333333323
656,buffer,32,1466,12.573333333333323
657,buffer,2,159,12.59249999999999
657,buffer,2,1271,12.59249999999999
657,buffer,13,525,12.59249999999999
657,buffer,13,526,12.59249999999999
657,buffer,13,533,12.59249999999999
657,buffer,13,557,12.59249999999999
657,buffer,13,1122,12.59249999999999
657,buffer,13,1159,12.59249999999999
657,buffer,13,1189,12.59249999999999
657,buffer,13,1265,12.59249999999999
657,buffer,13,1278,12.59249999999999
657,buffer,13,1279,12.59249999999999
657,buffer,13,1387,12.59249999999999
657,buffer,13,1392,12.59249999999999
657,buffer,16,2343,12.59249999999999
657,buffer,18,1325,12.59249999999999
657,buffer,18,1607,12.59249999999999
657,buffer,18,1613,12.59249999999999
657,buffer,19,108,12.59249999999999
657,buffer,20,75,12.59249999999999
657,buffer,31,674,12.59249999999999
657,buffer,31,1868,12.59249999999999
657,buffer,31,2098,12.59249999999999
657,buffer,32,805,12.59249999999999
657,buffer,32,925,12.59249999999999
657,buffer,32,926,12.59249999999999
658,buffer,2,1270,12.611666666666657
658,buffer,7,871,12.611666666666657
658,buffer,7,1043,12.611666666666657
658,buffer,7,2393,12.611666666666657
658,buffer,13,549,12.611666666666657
658,buffer,13,582,12.611666666666657
658,buffer,13,626,12.611666666666657
658,buffer,13,1157,12.611666666666657
658,buffer,13,1160,12.611666666666657
658,buffer,13,1212,12.611666666666657
658,buffer,13,1264,12.611666666666657
658,buffer,13,1266,12.611666666666657
658,buffer,13,1280,12.611666666666657
658,buffer,13,1324,12.611666666666657
658,buffer,14,1177,12.611666666666657
658,buffer,16,2344,12.611666666666657
658,buffer,18,1330,12.611666666666657
658,buffer,18,1606,12.611666666666657
658,buffer,18,1614,12.611666666666657
658,buffer,24,129,12.611666666666657
658,buffer,30,1705,12.611666666666657
658,buffer,31,2095,12.611666666666657
658,buffer,31,2096,12.611666666666657
658,buffer,31,2097,12.611666666666657
658,buffer,32,1465,12.611666666666657
659,buffer,2,10,12.630833333333324
659,buffer,2,158,12.630833333333324
659,buffer,2,1263,12.630833333333324
659,buffer,2,1264,12.630833333333324
659,buffer,2,1268,12.630833333333324
659,buffer,2,1269,12.630833333333324
659,buffer,7,799,12.630833333333324
659,buffer,13,547,12.630833333333324
659,buffer,13,1112,12.630833333333324
659,buffer,13,1154,12.630833333333324
659,buffer,13,1156,12.630833333333324
659,buffer,13,1164,12.630833333333324
659,buffer,13,1171,12.630833333333324
659,buffer,13,1172,12.630833333333324
659,buffer,13,1173,12.630833333333324
659,buffer,13,1174,12.630833333333324
659,buffer,13,1175,12.630833333333324
659,buffer,13,1176,12.630833333333324
659,buffer,13,1177,12.630833333333324
659,buffer,13,1181,12.630833333333324
659,buffer,13,1188,12.630833333333324
659,buffer,13,1281,12.630833333333324
659,buffer,13,1311,12.630833333333324
659,buffer,13,1314,12.630833333333324
659,buffer,13,1317,12.630833333333324
659,buffer,13,1321,12.630833333333324
659,buffer,13,1322,12.630833333333324
659,buffer,13,1323,12.630833333333324
659,buffer,13,1325,12.630833333333324
659,buffer,13,1326,12.630833333333324
659,buffer,13,1327,12.630833333333324
659,buffer,13,1328,12.630833333333324
659,buffer,13,1329,12.630833333333324
659,buffer,13,1330,12.630833333333324
659,buffer,13,1331,12.630833333333324
659,buffer,13,1332,12.630833333333324
659,buffer,13,1333,12.630833333333324
659,buffer,13,1334,12.630833333333324
659,buffer,13,1335,12.630833333333324
659,buffer,13,1336,12.630833333333324
659,buffer,13,1337,12.630833333333324
659,buffer,13,1338,12.630833333333324
659,buffer,13,1339,12.630833333333324
659,buffer,13,1340,12.630833333333324
659,buffer,13,1341,12.630833333333324
659,buffer,13,1346,12.630833333333324
659,buffer,13,1351,12.630833333333324
659,buffer,13,1352,12.630833333333324
659,buffer,13,1353,12.630833333333324
659,buffer,13,1354,12.630833333333324
659,buffer,13,1355,12.630833333333324
659,buffer,13,1357,12.630833333333324
659,buffer,13,1358,12.630833333333324
659,buffer,13,1359,12.630833333333324
659,buffer,13,1360,12.630833333333324
659,buffer,13,1362,12.630833333333324
659,buffer,13,1363,12.630833333333324
659,buffer,13,1365,12.630833333333324
659,buffer,13,1366,12.630833333333324
659,buffer,13,1369,12.630833333333324
659,buffer,13,1372,12.630833333333324
659,buffer,13,1373,12.630833333333324
659,buffer,13,1374,12.630833333333324
659,buffer,13,1375,12.630833333333324
659,buffer,13,1376,12.630833333333324
659,buffer,13,1377,12.630833333333324
659,buffer,13,1378,12.630833333333324
659,buffer,13,1393,12.630833333333324
659,buffer,14,1176,12.630833333333324
659,buffer,18,1326,12.630833333333324
659,buffer,18,1327,12.630833333333324
659,buffer,18,1331,12.630833333333324
659,buffer,18,1605,12.630833333333324
659,buffer,19,109,12.630833333333324
659,buffer,31,1869,12.630833333333324
659,buffer,31,2094,12.630833333333324
659,buffer,32,927,12.630833333333324
660,buffer,2,1253,12.64999999999999
660,buffer,2,1260,12.64999999999999
660,buffer,2,1261,12.64999999999999
660,buffer,2,1262,12.64999999999999
660,buffer,2,1265,12.64999999999999
660,buffer,2,1266,12.64999999999999
660,buffer,2,1267,12.64999999999999
660,buffer,7,870,12.64999999999999
660,buffer,7,1044,12.64999999999999
660,buffer,13,534,12.64999999999999
660,buffer,13,627,12.64999999999999
660,buffer,13,1127,12.64999999999999
660,buffer,13,1153,12.64999999999999
660,buffer,13,1155,12.64999999999999
660,buffer,13,1161,12.64999999999999
660,buffer,13,1162,12.64999999999999
660,buffer,13,1163,12.64999999999999
660,buffer,13,1165,12.64999999999999
660,buffer,13,1166,12.64999999999999
660,buffer,13,1167,12.64999999999999
660,buffer,13,1168,12.64999999999999
660,buffer,13,1169,12.64999999999999
660,buffer,13,1170,12.64999999999999
660,buffer,13,1178,12.64999999999999
660,buffer,13,1179,12.64999999999999
660,buffer,13,1180,12.64999999999999
660,buffer,13,1182,12.64999999999999
660,buffer,13,1183,12.64999999999999
660,buffer,13,1185,12.64999999999999
660,buffer,13,1186,12.64999999999999
660,buffer,13,1187,12.64999999999999
660,buffer,13,1263,12.64999999999999
660,buffer,13,1267,12.64999999999999
660,buffer,13,1282,12.64999999999999
660,buffer,13,1283,12.64999999999999
660,buffer,13,1284,12.64999999999999
660,buffer,13,1287,12.64999999999999
660,buffer,13,1306,12.64999999999999
660,buffer,13,1307,12.64999999999999
660,buffer,13,1308,12.64999999999999
660,buffer,13,1309,12.64999999999999
660,buffer,13,1310,12.64999999999999
660,buffer,13,1312,12.64999999999999
660,buffer,13,1313,12.64999999999999
660,buffer,13,1315,12.64999999999999
660,buffer,13,1316,12.64999999999999
660,buffer,13,1318,12.64999999999999
660,buffer,13,1319,12.64999999999999
660,buffer,13,1320,12.64999999999999
660,buffer,13,1342,12.64999999999999
660,buffer,13,1344,12.64999999999999
660,buffer,13,1345,12.64999999999999
660,buffer,13,1347,12.64999999999999
660,buffer,13,1348,12.64999999999999
660,buffer,13,1349,12.64999999999999
660,buffer,13,1350,12.64999999999999
660,buffer,13,1356,12.64999999999999
660,buffer,13,1361,12.64999999999999
660,buffer,13,1364,12.64999999999999
660,buffer,13,1367,12.64999999999999
660,buffer,13,1368,12.64999999999999
660,buffer,13,1370,12.64999999999999
660,buffer,13,1371,12.64999999999999
660,buffer,13,1379,12.64999999999999
660,buffer,13,1380,12.64999999999999
660,buffer,13,1383,12.64999999999999
660,buffer,13,1384,12.64999999999999
660,buffer,13,1386,12.64999999999999
660,buffer,16,2345,12.64999999999999
660,buffer,18,1329,12.64999999999999
660,buffer,18,1604,12.64999999999999
660,buffer,24,130,12.64999999999999
660,buffer,31,2093,12.64999999999999
660,buffer,32,804,12.64999999999999
660,buffer,32,928,12.64999999999999
661,buffer,2,157,12.669166666666657
661,buffer,2,212,12.669166666666657
661,buffer,2,1252,12.669166666666657
661,buffer,2,1259,12.669166666666657
661,buffer,7,800,12.669166666666657
661,buffer,7,2392,12.669166666666657
661,buffer,13,556,12.669166666666657
661,buffer,13,583,12.669166666666657
661,buffer,13,587,12.669166666666657
661,buffer,13,628,12.669166666666657
661,buffer,13,1110,12.669166666666657
661,buffer,13,1111,12.669166666666657
661,buffer,13,1119,12.669166666666657
661,buffer,13,1184,12.669166666666657
661,buffer,13,1261,12.669166666666657
661,buffer,13,1262,12.669166666666657
661,buffer,13,1268,12.669166666666657
661,buffer,13,1269,12.669166666666657
661,buffer,13,1270,12.669166666666657
661,buffer,13,1271,12.669166666666657
661,buffer,13,1272,12.669166666666657
661,buffer,13,1273,12.669166666666657
661,buffer,13,1285,12.669166666666657
661,buffer,13,1286,12.669166666666657
661,buffer,13,1295,12.669166666666657
661,buffer,13,1296,12.669166666666657
661,buffer,13,1297,12.669166666666657
661,buffer,13,1298,12.669166666666657
661,buffer,13,1299,12.669166666666657
661,buffer,13,1300,12.669166666666657
661,buffer,13,1301,12.669166666666657
661,buffer,13,1302,12.669166666666657
661,buffer,13,1303,12.669166666666657
661,buffer,13,1304,12.669166666666657
661,buffer,13,1305,12.669166666666657
661,buffer,13,1343,12.669166666666657
661,buffer,13,1381,12.669166666666657
661,buffer,13,1385,12.669166666666657
661,buffer,13,1394,12.669166666666657
661,buffer,13,1395,12.669166666666657
661,buffer,18,1328,12.669166666666657
661,buffer,18,1332,12.669166666666657
661,buffer,19,110,12.669166666666657
661,buffer,24,131,12.669166666666657
661,buffer,24,132,12.669166666666657
661,buffer,30,1706,12.669166666666657
661,buffer,31,1870,12.669166666666657
661,buffer,32,1464,12.669166666666657
662,buffer,2,9,12.688333333333324
662,buffer,2,13,12.688333333333324
662,buffer,2,1258,12.688333333333324
662,buffer,7,801,12.688333333333324
662,buffer,7,869,12.688333333333324
662,buffer,7,1045,12.688333333333324
662,buffer,13,535,12.688333333333324
662,buffer,13,550,12.688333333333324
662,buffer,13,575,12.688333333333324
662,buffer,13,576,12.688333333333324
662,buffer,13,618,12.688333333333324
662,buffer,13,1109,12.688333333333324
662,buffer,13,1274,12.688333333333324
662,buffer,13,1275,12.688333333333324
662,buffer,13,1288,12.688333333333324
662,buffer,13,1289,12.688333333333324
662,buffer,13,1290,12.688333333333324
662,buffer,13,1291,12.688333333333324
662,buffer,13,1292,12.688333333333324
662,buffer,13,1293,12.688333333333324
662,buffer,13,1294,12.688333333333324
662,buffer,13,1382,12.688333333333324
662,buffer,18,1333,12.688333333333324
662,buffer,18,1603,12.688333333333324
662,buffer,20,76,12.688333333333324
