animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.856767821050091,397.881,48,208.226,-0.2659660290138155,nls,1.1224423468713347,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.8486321322504677,397.956,48.25,209.132,-0.26596618748831385,nls,1.1143068165462098,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.8692601663067936,398.912,48.5,207.981,-0.2659663362946144,nls,1.134934999408836,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.8601454535842311,398.038,48.75,208.038,-0.2659664760225538,nls,1.125820426414213,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.8672923282216864,398.994,49,208.264,-0.26596660722598375,nls,1.1329674322550982,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.8381663665142486,396.566,49.25,208.811,-0.2659667304249668,nls,1.1038415937466435,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.7933956025182455,391.22,49.5,208.038,-0.26596684610783755,nls,1.0590709454335112,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.7622430612903242,389.113,49.75,209.113,-0.26596695473313825,nls,1.0279185128308905,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.7337926260897147,384.849,50,207.755,-0.26596705673143645,nls,0.9994681796285794,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.6993114035238005,382.138,50.25,208.566,-0.2659671525070318,nls,0.9649870528382605,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.6616973044044817,378.258,50.5,208.528,-0.2659672424395584,nls,0.9273730436514682,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.6322678452809335,375.233,50.75,208.509,-0.2659673268854895,nls,0.8979436689738511,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.6274608378193026,374.308,51,208.075,-0.265967406179551,nls,0.8931367408062818,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.5969152914236033,371.566,51.25,208.453,-0.26596748063604764,nls,0.8625912688670792,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.5908845040582987,370.931,51.5,208.434,-0.26596755055010907,nls,0.8565605514158359,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.5852257457837109,370.145,51.75,208.226,-0.26596761619885984,nls,0.8509018587899988,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.5535053706804853,367.396,52,208.717,-0.26596767784251757,nls,0.819181545330431,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.5219220589264709,363.849,52.25,208.396,-0.26596773572542465,nls,0.7875982914593237,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.5047401890788903,362.113,52.5,208.415,-0.2659677900770166,nls,0.770416475963335,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.478198850528012,359.44,52.75,208.453,-0.26596784111273164,nls,0.7438751884481718,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.4533903843207361,357,53,208.547,-0.26596788903486435,nls,0.7190667701630286,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.43996796633724167,355.252,53.25,208.17,-0.265967934033368,nls,0.7056443971780377,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.4069650698949653,351.39,53.5,207.679,-0.265967976286607,nls,0.6726415429890005,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.36016772637847777,347.063,53.75,208.132,-0.26596801596206426,nls,0.6258442391479702,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.32069348180557494,343.333,54,208.434,-0.26596805321700484,nls,0.5863700318300079,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.309121419036435,341.038,54.25,207.321,-0.26596808819909945,nls,0.5747980040429626,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.30886687281647046,341.616,54.5,207.925,-0.26596812104700956,nls,0.5745434906709082,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.2982150925348937,340.509,54.75,207.906,-0.26596815189093737,nls,0.5638917412332591,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.29292836335102257,340.101,55,208.038,-0.2659681808531416,nls,0.5586050410115924,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.30118153502139877,340.849,55.25,207.943,-0.2659682080484224,nls,0.5668582398772493,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.3253732161572232,343.679,55.5,208.302,-0.26596823358457594,nls,0.5910499465492273,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.3443369095445531,345.503,55.75,208.189,-0.26596825756282216,nls,0.6100136639148034,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.349887975187618,345.956,56,208.075,-0.2659682800782057,nls,0.6155647520732519,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.3538236513578326,346.604,56.25,208.321,-0.2659683012199728,nls,0.6195004493852335,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.35726981556657844,347.05,56.5,208.415,-0.26596832107192486,nls,0.6229466334459315,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.35979569728776134,347.648,56.75,208.755,-0.26596833971275086,nls,0.6254725338079403,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.4200742002231197,353.031,57,207.981,-0.26596835721633905,nls,0.6857510542468869,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.47450793033853167,358.27,57.25,207.66,-0.26596837365206993,nls,0.7401848007980297,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.5000604547272415,361.899,57.5,208.679,-0.26596838908509124,nls,0.7657373406197608,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.5559137695309152,366.868,57.75,207.943,-0.2659684035765762,nls,0.8215906699149196,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.581466293919625,370.214,58,208.679,-0.2659684171839659,nls,0.847143207911019,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.6293699344690337,374.786,58.25,208.358,-0.2659684299611973,nls,0.8950468612376591,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.6884833989360946,381.126,58.5,208.66,-0.26596844195891645,nls,0.9541603377024391,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.7659339814798043,388.792,58.75,208.415,-0.2659684532246799,nls,1.0316109315119122,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.7931508465375104,391.27,59,208.113,-0.26596846380314265,nls,1.0588278071480812,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.77259134415579,389.642,59.25,208.585,-0.2659684737362355,nls,1.0382683146994536,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.7793661897025281,389.881,59.5,208.132,-0.26596848306333115,nls,1.0450431695732874,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.7830571098920085,390.126,59.75,208,-0.2659684918214002,nls,1.0487340985208369,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.7499269403397508,386.704,60,207.962,-0.26596850004515776,nls,1.0156039371923367,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.6977155945294098,382.126,60.25,208.717,-0.2659685077672011,nls,0.9633925991040391,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.6349014196336397,375.182,60.5,208.189,-0.2659685150181387,nls,0.9005784314592065,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.562375327422313,367.623,60.75,208.038,-0.2659685218267117,nls,0.8280523460564528,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.4799317228716144,359.711,61,208.547,-0.26596852821990796,nls,0.7456087478989505,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.40634828482351376,352.082,61.25,208.434,-0.2659685342230687,nls,0.6720253158540106,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.34821384427939195,345.314,61.5,207.604,-0.26596853985998914,nls,0.6138908809468092,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.29970320889776125,340.415,61.75,207.66,-0.2659685451530128,nls,0.5653802508582022,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.24674780490598683,335.704,62,208.358,-0.2659685501231202,nls,0.5124248518365352,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.2240931913291768,332.579,62.25,207.547,-0.26596855479001175,nls,0.48977024292661664,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.18559797067921271,329.119,62.5,208.019,-0.26596855917218604,nls,0.4512750266588269,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.15279087902152427,325.541,62.75,207.792,-0.26596856328701296,nls,0.41846793911596536,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.12673905243211592,322.862,63,207.774,-0.2659685671508029,nls,0.39241611639034696,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.10063827464655982,320.686,63.25,208.264,-0.26596857077887115,nls,0.3663153422328591,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.08671655446236629,318.943,63.5,207.943,-0.26596857418559855,nls,0.352393625455393,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.064796208827760493,316.78,63.75,208.019,-0.2659685773844886,nls,0.3304732830196772,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.06836964614648874,317.107,64,207.981,-0.265968580388221,nls,0.3340467233421379,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.06824237303650661,316.528,64.25,207.415,-0.2659685832087021,nls,0.3339194530526368,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.03438772578127361,313.73,64.5,208.075,-0.2659685858571114,nls,0.3000648084458132,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.0405947374527069,313.421,64.75,207.132,-0.2659685883439469,nls,0.3062718226040819,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.02181705861073549,312.409,65,208.038,-0.2659685906790657,nls,0.28749414609722934,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.00347015029485766,310.459,65.25,207.962,-0.2659685928717238,nls,0.2691472399740096,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.01796068337827903,308.025,65.5,207.717,-0.2659685949306125,nls,0.2477164083597616,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.04837895666399563,304.409,65.75,207.208,-0.26596859686389257,nls,0.2172981370073251,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.07823918631363706,301.906,66,207.755,-0.26596859867922734,nls,0.18743790917301842,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.10532877826136106,299.252,66.25,207.868,-0.2659686003838123,nls,0.1603483189298794,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.12756241155130774,296.792,66.5,207.679,-0.26596860198440414,nls,0.13811468724052456,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.1252127541362536,297.428,66.75,208.075,-0.2659686034873472,nls,0.14046434615852174,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.15569955909657598,294.088,67,207.849,-0.2659686048985988,nls,0.10997754260945097,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.16597931028743632,293.434,67.25,208.245,-0.26596860622375296,nls,0.0996977927437448,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.17750242186042964,291.484,67.5,207.472,-0.2659686074680622,nls,0.08817468241506074,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.17768843640578785,291.767,67.75,207.774,-0.26596860863645877,nls,0.08798866903809907,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.1685051920086192,292.327,68,207.396,-0.26596860973357384,nls,0.0971719145323828,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.1951738036694796,290.226,68.25,208.019,-0.2659686107637563,nls,0.07050330390170484,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.195663315630949,289.61,68.5,207.453,-0.26596861173108943,nls,0.0700137929075686,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.21265917093317113,288.742,68.75,208.321,-0.2659686126394076,nls,0.05301793851366459,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.20225214663232924,289.522,69,208.038,-0.26596861349231116,nls,0.06342496366741007,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.19535002797560863,289.868,69.25,207.679,-0.26596861429318086,nls,0.07032708312500038,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.2005780157241035,289.013,69.5,207.358,-0.2659686150451912,nls,0.06509909612851586,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.20539481342496363,288.616,69.75,207.453,-0.2659686157513229,nls,0.06028229913378743,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.1981891973521319,289.654,70,207.755,-0.2659686164143751,nls,0.06748791586967134,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.2089584605044616,288.629,70.25,207.83,-0.2659686170369758,nls,0.056718653339942325,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.20612908136716784,288.805,70.5,207.717,-0.2659686176215929,nls,0.05954803306185321,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.2203542989674725,288.371,70.75,208.736,-0.26596861817054374,nls,0.04532281601049939,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.21221861016784868,287.824,71,207.358,-0.2659686186860043,nls,0.053458505325583765,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.230389294177598,286.553,71.25,207.943,-0.26596861917001763,nls,0.03528782179984779,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.245848081920806,284.748,71.5,207.717,-0.26596861962450236,nls,0.019829034511124496,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
