ypos,lum_bin,worm,time,y_mm
448,dye,15,601,8.224401368301026
448,dye,15,602,8.224401368301026
448,dye,15,603,8.224401368301026
448,dye,15,604,8.224401368301026
448,dye,15,605,8.224401368301026
448,dye,15,606,8.224401368301026
448,dye,15,607,8.224401368301026
448,dye,15,608,8.224401368301026
448,dye,15,609,8.224401368301026
448,dye,15,611,8.224401368301026
448,dye,15,612,8.224401368301026
448,dye,15,613,8.224401368301026
448,dye,15,614,8.224401368301026
448,dye,15,615,8.224401368301026
448,dye,15,616,8.224401368301026
448,dye,15,1563,8.224401368301026
448,dye,16,438,8.224401368301026
448,dye,18,1497,8.224401368301026
448,dye,18,1500,8.224401368301026
448,dye,18,1501,8.224401368301026
448,dye,18,1504,8.224401368301026
448,dye,18,1505,8.224401368301026
448,dye,18,1506,8.224401368301026
448,dye,18,1507,8.224401368301026
448,dye,18,1508,8.224401368301026
448,dye,18,1509,8.224401368301026
448,dye,18,1512,8.224401368301026
448,dye,19,2011,8.224401368301026
448,dye,19,2084,8.224401368301026
448,dye,22,456,8.224401368301026
448,dye,22,458,8.224401368301026
448,dye,22,472,8.224401368301026
448,dye,24,521,8.224401368301026
448,dye,24,522,8.224401368301026
449,dye,2,1852,8.242759407069554
449,dye,5,503,8.242759407069554
449,dye,5,707,8.242759407069554
449,dye,5,714,8.242759407069554
449,dye,5,715,8.242759407069554
449,dye,7,1119,8.242759407069554
449,dye,7,1120,8.242759407069554
449,dye,7,1121,8.242759407069554
449,dye,8,2273,8.242759407069554
449,dye,8,2278,8.242759407069554
449,dye,10,251,8.242759407069554
449,dye,12,453,8.242759407069554
449,dye,12,1167,8.242759407069554
449,dye,12,1492,8.242759407069554
449,dye,14,74,8.242759407069554
449,dye,14,205,8.242759407069554
449,dye,14,212,8.242759407069554
449,dye,14,213,8.242759407069554
449,dye,15,334,8.242759407069554
449,dye,15,377,8.242759407069554
449,dye,15,386,8.242759407069554
449,dye,15,388,8.242759407069554
449,dye,15,389,8.242759407069554
449,dye,15,390,8.242759407069554
449,dye,15,1417,8.242759407069554
449,dye,15,1553,8.242759407069554
449,dye,15,1554,8.242759407069554
449,dye,15,1555,8.242759407069554
449,dye,16,437,8.242759407069554
449,dye,16,439,8.242759407069554
449,dye,18,1510,8.242759407069554
449,dye,18,1511,8.242759407069554
449,dye,18,1514,8.242759407069554
449,dye,18,1515,8.242759407069554
449,dye,18,1516,8.242759407069554
449,dye,18,1517,8.242759407069554
449,dye,18,1518,8.242759407069554
449,dye,18,1519,8.242759407069554
449,dye,19,2085,8.242759407069554
449,dye,19,2087,8.242759407069554
449,dye,22,457,8.242759407069554
449,dye,22,459,8.242759407069554
449,dye,23,1596,8.242759407069554
449,dye,24,520,8.242759407069554
450,dye,2,905,8.261117445838083
450,dye,2,1849,8.261117445838083
450,dye,2,1850,8.261117445838083
450,dye,2,1851,8.261117445838083
450,dye,5,485,8.261117445838083
450,dye,5,716,8.261117445838083
450,dye,5,733,8.261117445838083
450,dye,7,1122,8.261117445838083
450,dye,7,1123,8.261117445838083
450,dye,8,2274,8.261117445838083
450,dye,10,252,8.261117445838083
450,dye,12,1210,8.261117445838083
450,dye,12,1445,8.261117445838083
450,dye,12,1461,8.261117445838083
450,dye,12,1462,8.261117445838083
450,dye,12,1724,8.261117445838083
450,dye,14,47,8.261117445838083
450,dye,14,73,8.261117445838083
450,dye,14,76,8.261117445838083
450,dye,14,181,8.261117445838083
450,dye,14,206,8.261117445838083
450,dye,14,207,8.261117445838083
450,dye,14,208,8.261117445838083
450,dye,14,209,8.261117445838083
450,dye,15,382,8.261117445838083
450,dye,15,383,8.261117445838083
450,dye,15,384,8.261117445838083
450,dye,15,385,8.261117445838083
450,dye,15,387,8.261117445838083
450,dye,15,1541,8.261117445838083
450,dye,15,1542,8.261117445838083
450,dye,15,1543,8.261117445838083
450,dye,15,1556,8.261117445838083
450,dye,15,1562,8.261117445838083
450,dye,16,440,8.261117445838083
450,dye,16,441,8.261117445838083
450,dye,16,442,8.261117445838083
450,dye,18,1513,8.261117445838083
450,dye,19,2010,8.261117445838083
450,dye,19,2086,8.261117445838083
450,dye,22,460,8.261117445838083
450,dye,22,465,8.261117445838083
450,dye,22,466,8.261117445838083
450,dye,22,467,8.261117445838083
450,dye,24,519,8.261117445838083
451,dye,2,1848,8.279475484606612
451,dye,5,484,8.279475484606612
451,dye,5,486,8.279475484606612
451,dye,5,487,8.279475484606612
451,dye,5,488,8.279475484606612
451,dye,5,717,8.279475484606612
451,dye,5,719,8.279475484606612
451,dye,5,721,8.279475484606612
451,dye,5,722,8.279475484606612
451,dye,5,723,8.279475484606612
451,dye,5,724,8.279475484606612
451,dye,5,725,8.279475484606612
451,dye,5,726,8.279475484606612
451,dye,5,728,8.279475484606612
451,dye,5,731,8.279475484606612
451,dye,5,732,8.279475484606612
451,dye,7,598,8.279475484606612
451,dye,7,814,8.279475484606612
451,dye,7,1117,8.279475484606612
451,dye,7,1124,8.279475484606612
451,dye,8,2280,8.279475484606612
451,dye,10,253,8.279475484606612
451,dye,10,258,8.279475484606612
451,dye,11,173,8.279475484606612
451,dye,12,1211,8.279475484606612
451,dye,12,1463,8.279475484606612
451,dye,14,75,8.279475484606612
451,dye,14,204,8.279475484606612
451,dye,14,210,8.279475484606612
451,dye,14,211,8.279475484606612
451,dye,15,370,8.279475484606612
451,dye,15,371,8.279475484606612
451,dye,15,372,8.279475484606612
451,dye,15,373,8.279475484606612
451,dye,15,376,8.279475484606612
451,dye,15,378,8.279475484606612
451,dye,15,379,8.279475484606612
451,dye,15,380,8.279475484606612
451,dye,15,381,8.279475484606612
451,dye,15,1552,8.279475484606612
451,dye,18,1520,8.279475484606612
451,dye,18,1521,8.279475484606612
451,dye,18,1522,8.279475484606612
451,dye,18,1523,8.279475484606612
451,dye,18,1526,8.279475484606612
451,dye,19,2008,8.279475484606612
451,dye,19,2009,8.279475484606612
451,dye,19,2088,8.279475484606612
451,dye,22,461,8.279475484606612
451,dye,22,462,8.279475484606612
451,dye,22,463,8.279475484606612
451,dye,22,464,8.279475484606612
451,dye,22,468,8.279475484606612
451,dye,22,469,8.279475484606612
451,dye,22,471,8.279475484606612
452,dye,2,1847,8.297833523375141
452,dye,5,483,8.297833523375141
452,dye,5,718,8.297833523375141
452,dye,5,720,8.297833523375141
452,dye,5,727,8.297833523375141
452,dye,5,729,8.297833523375141
452,dye,5,730,8.297833523375141
452,dye,7,505,8.297833523375141
452,dye,7,619,8.297833523375141
452,dye,8,2295,8.297833523375141
452,dye,10,254,8.297833523375141
452,dye,10,259,8.297833523375141
452,dye,11,172,8.297833523375141
452,dye,12,1212,8.297833523375141
452,dye,12,1444,8.297833523375141
452,dye,12,1493,8.297833523375141
452,dye,14,45,8.297833523375141
452,dye,14,46,8.297833523375141
452,dye,14,53,8.297833523375141
452,dye,14,54,8.297833523375141
452,dye,14,72,8.297833523375141
452,dye,15,303,8.297833523375141
452,dye,15,330,8.297833523375141
452,dye,15,374,8.297833523375141
452,dye,15,375,8.297833523375141
452,dye,15,1540,8.297833523375141
452,dye,15,1544,8.297833523375141
452,dye,15,1551,8.297833523375141
452,dye,15,1557,8.297833523375141
452,dye,15,1560,8.297833523375141
452,dye,15,1561,8.297833523375141
452,dye,18,1524,8.297833523375141
452,dye,18,1525,8.297833523375141
452,dye,19,2007,8.297833523375141
452,dye,19,2089,8.297833523375141
452,dye,22,470,8.297833523375141
452,dye,23,1597,8.297833523375141
452,dye,24,505,8.297833523375141
453,dye,7,815,8.31619156214367
453,dye,8,2275,8.31619156214367
453,dye,10,260,8.31619156214367
453,dye,10,261,8.31619156214367
453,dye,11,162,8.31619156214367
453,dye,11,165,8.31619156214367
453,dye,11,166,8.31619156214367
453,dye,11,167,8.31619156214367
453,dye,11,168,8.31619156214367
453,dye,11,169,8.31619156214367
453,dye,11,170,8.31619156214367
453,dye,11,171,8.31619156214367
453,dye,12,1213,8.31619156214367
453,dye,12,1494,8.31619156214367
453,dye,14,43,8.31619156214367
453,dye,14,44,8.31619156214367
453,dye,14,51,8.31619156214367
453,dye,14,52,8.31619156214367
453,dye,14,64,8.31619156214367
453,dye,14,66,8.31619156214367
453,dye,14,67,8.31619156214367
453,dye,14,68,8.31619156214367
453,dye,14,69,8.31619156214367
453,dye,14,70,8.31619156214367
453,dye,14,71,8.31619156214367
453,dye,14,202,8.31619156214367
453,dye,15,304,8.31619156214367
453,dye,15,307,8.31619156214367
453,dye,15,1550,8.31619156214367
453,dye,16,443,8.31619156214367
453,dye,18,1527,8.31619156214367
453,dye,18,1528,8.31619156214367
453,dye,18,1529,8.31619156214367
453,dye,18,1530,8.31619156214367
453,dye,18,1531,8.31619156214367
453,dye,24,503,8.31619156214367
453,dye,24,506,8.31619156214367
454,dye,2,904,8.334549600912199
454,dye,5,482,8.334549600912199
454,dye,5,493,8.334549600912199
454,dye,5,498,8.334549600912199
454,dye,5,499,8.334549600912199
454,dye,8,2182,8.334549600912199
454,dye,8,2183,8.334549600912199
454,dye,8,2276,8.334549600912199
454,dye,8,2277,8.334549600912199
454,dye,8,2294,8.334549600912199
454,dye,10,262,8.334549600912199
454,dye,11,163,8.334549600912199
454,dye,11,164,8.334549600912199
454,dye,12,1723,8.334549600912199
454,dye,14,30,8.334549600912199
454,dye,14,48,8.334549600912199
454,dye,14,65,8.334549600912199
454,dye,14,182,8.334549600912199
454,dye,14,201,8.334549600912199
454,dye,14,203,8.334549600912199
454,dye,15,369,8.334549600912199
454,dye,15,1418,8.334549600912199
454,dye,15,1558,8.334549600912199
454,dye,15,1559,8.334549600912199
454,dye,15,1574,8.334549600912199
454,dye,16,444,8.334549600912199
454,dye,18,1532,8.334549600912199
454,dye,18,1533,8.334549600912199
454,dye,18,1534,8.334549600912199
454,dye,18,1535,8.334549600912199
454,dye,18,1536,8.334549600912199
454,dye,18,1537,8.334549600912199
454,dye,18,1538,8.334549600912199
454,dye,19,2006,8.334549600912199
454,dye,19,2090,8.334549600912199
454,dye,19,2131,8.334549600912199
454,dye,19,2133,8.334549600912199
454,dye,19,2136,8.334549600912199
454,dye,23,1598,8.334549600912199
454,dye,24,504,8.334549600912199
455,dye,3,32,8.352907639680728
455,dye,5,481,8.352907639680728
455,dye,5,494,8.352907639680728
455,dye,5,500,8.352907639680728
455,dye,5,501,8.352907639680728
455,dye,5,502,8.352907639680728
455,dye,7,812,8.352907639680728
455,dye,8,2181,8.352907639680728
455,dye,8,2184,8.352907639680728
455,dye,8,2185,8.352907639680728
455,dye,8,2186,8.352907639680728
455,dye,8,2281,8.352907639680728
455,dye,10,263,8.352907639680728
455,dye,12,1441,8.352907639680728
455,dye,12,1442,8.352907639680728
455,dye,12,1443,8.352907639680728
455,dye,14,41,8.352907639680728
455,dye,14,42,8.352907639680728
455,dye,14,183,8.352907639680728
455,dye,14,191,8.352907639680728
455,dye,14,192,8.352907639680728
455,dye,15,1539,8.352907639680728
455,dye,16,445,8.352907639680728
455,dye,18,1539,8.352907639680728
455,dye,18,1540,8.352907639680728
455,dye,18,1541,8.352907639680728
455,dye,19,2004,8.352907639680728
455,dye,19,2005,8.352907639680728
455,dye,19,2091,8.352907639680728
455,dye,19,2130,8.352907639680728
455,dye,19,2132,8.352907639680728
455,dye,19,2137,8.352907639680728
455,dye,21,1498,8.352907639680728
455,dye,24,502,8.352907639680728
456,dye,2,903,8.371265678449257
456,dye,2,1515,8.371265678449257
456,dye,2,1846,8.371265678449257
456,dye,5,480,8.371265678449257
456,dye,5,495,8.371265678449257
456,dye,5,497,8.371265678449257
456,dye,7,813,8.371265678449257
456,dye,7,1125,8.371265678449257
456,dye,8,2173,8.371265678449257
456,dye,8,2198,8.371265678449257
456,dye,8,2202,8.371265678449257
456,dye,8,2203,8.371265678449257
456,dye,8,2212,8.371265678449257
456,dye,8,2213,8.371265678449257
456,dye,8,2228,8.371265678449257
456,dye,8,2293,8.371265678449257
456,dye,10,264,8.371265678449257
456,dye,10,266,8.371265678449257
456,dye,12,1214,8.371265678449257
456,dye,12,1440,8.371265678449257
456,dye,12,1495,8.371265678449257
456,dye,14,13,8.371265678449257
456,dye,14,35,8.371265678449257
456,dye,14,36,8.371265678449257
456,dye,14,38,8.371265678449257
456,dye,14,39,8.371265678449257
456,dye,14,40,8.371265678449257
456,dye,14,193,8.371265678449257
456,dye,15,353,8.371265678449257
456,dye,15,1538,8.371265678449257
456,dye,15,1549,8.371265678449257
456,dye,16,446,8.371265678449257
456,dye,18,1542,8.371265678449257
456,dye,18,1543,8.371265678449257
456,dye,18,1544,8.371265678449257
456,dye,18,1545,8.371265678449257
456,dye,18,1546,8.371265678449257
456,dye,18,1549,8.371265678449257
456,dye,18,1551,8.371265678449257
456,dye,19,2134,8.371265678449257
456,dye,19,2135,8.371265678449257
456,dye,21,1497,8.371265678449257
456,dye,23,1599,8.371265678449257
456,dye,24,497,8.371265678449257
456,dye,24,499,8.371265678449257
457,dye,2,1516,8.389623717217788
457,dye,3,31,8.389623717217788
457,dye,3,1140,8.389623717217788
457,dye,5,479,8.389623717217788
457,dye,7,816,8.389623717217788
457,dye,7,817,8.389623717217788
457,dye,7,823,8.389623717217788
457,dye,8,2172,8.389623717217788
457,dye,8,2174,8.389623717217788
457,dye,8,2176,8.389623717217788
457,dye,8,2179,8.389623717217788
457,dye,8,2180,8.389623717217788
457,dye,8,2187,8.389623717217788
457,dye,8,2188,8.389623717217788
457,dye,8,2189,8.389623717217788
457,dye,8,2190,8.389623717217788
457,dye,8,2191,8.389623717217788
457,dye,8,2192,8.389623717217788
457,dye,8,2199,8.389623717217788
457,dye,8,2201,8.389623717217788
457,dye,8,2205,8.389623717217788
457,dye,8,2206,8.389623717217788
457,dye,8,2207,8.389623717217788
457,dye,8,2208,8.389623717217788
457,dye,8,2209,8.389623717217788
457,dye,8,2214,8.389623717217788
457,dye,8,2215,8.389623717217788
457,dye,8,2216,8.389623717217788
457,dye,8,2217,8.389623717217788
457,dye,8,2218,8.389623717217788
457,dye,8,2219,8.389623717217788
457,dye,8,2220,8.389623717217788
457,dye,8,2221,8.389623717217788
457,dye,8,2222,8.389623717217788
457,dye,8,2223,8.389623717217788
457,dye,8,2224,8.389623717217788
457,dye,8,2225,8.389623717217788
457,dye,8,2226,8.389623717217788
457,dye,8,2227,8.389623717217788
457,dye,8,2229,8.389623717217788
457,dye,8,2230,8.389623717217788
457,dye,8,2234,8.389623717217788
457,dye,8,2235,8.389623717217788
457,dye,8,2236,8.389623717217788
457,dye,8,2237,8.389623717217788
457,dye,10,265,8.389623717217788
457,dye,10,274,8.389623717217788
457,dye,10,275,8.389623717217788
457,dye,12,1438,8.389623717217788
457,dye,14,4,8.389623717217788
457,dye,14,5,8.389623717217788
457,dye,14,6,8.389623717217788
457,dye,14,7,8.389623717217788
457,dye,14,8,8.389623717217788
457,dye,14,9,8.389623717217788
457,dye,14,10,8.389623717217788
457,dye,14,11,8.389623717217788
457,dye,14,12,8.389623717217788
457,dye,14,14,8.389623717217788
457,dye,14,29,8.389623717217788
457,dye,14,31,8.389623717217788
457,dye,14,37,8.389623717217788
457,dye,14,184,8.389623717217788
457,dye,14,190,8.389623717217788
457,dye,14,200,8.389623717217788
457,dye,15,351,8.389623717217788
457,dye,15,352,8.389623717217788
457,dye,15,368,8.389623717217788
457,dye,15,1545,8.389623717217788
457,dye,15,1546,8.389623717217788
457,dye,18,1547,8.389623717217788
457,dye,18,1548,8.389623717217788
457,dye,18,1550,8.389623717217788
457,dye,18,1552,8.389623717217788
457,dye,18,1553,8.389623717217788
457,dye,18,1554,8.389623717217788
457,dye,18,1555,8.389623717217788
457,dye,18,1556,8.389623717217788
457,dye,18,1557,8.389623717217788
457,dye,18,1558,8.389623717217788
457,dye,18,1559,8.389623717217788
457,dye,18,1560,8.389623717217788
457,dye,18,1561,8.389623717217788
457,dye,18,1562,8.389623717217788
457,dye,19,1985,8.389623717217788
457,dye,19,2003,8.389623717217788
457,dye,19,2092,8.389623717217788
457,dye,19,2129,8.389623717217788
457,dye,19,2138,8.389623717217788
457,dye,23,1600,8.389623717217788
457,dye,24,498,8.389623717217788
457,dye,24,501,8.389623717217788
458,dye,2,1551,8.407981755986317
458,dye,3,28,8.407981755986317
458,dye,3,29,8.407981755986317
458,dye,3,30,8.407981755986317
458,dye,5,478,8.407981755986317
458,dye,5,496,8.407981755986317
458,dye,7,507,8.407981755986317
458,dye,7,822,8.407981755986317
458,dye,7,824,8.407981755986317
458,dye,8,2171,8.407981755986317
458,dye,8,2175,8.407981755986317
458,dye,8,2177,8.407981755986317
458,dye,8,2178,8.407981755986317
458,dye,8,2193,8.407981755986317
458,dye,8,2197,8.407981755986317
458,dye,8,2200,8.407981755986317
458,dye,8,2204,8.407981755986317
458,dye,8,2210,8.407981755986317
458,dye,8,2231,8.407981755986317
458,dye,8,2233,8.407981755986317
458,dye,8,2238,8.407981755986317
458,dye,8,2292,8.407981755986317
458,dye,10,267,8.407981755986317
458,dye,10,272,8.407981755986317
458,dye,10,273,8.407981755986317
458,dye,12,1437,8.407981755986317
458,dye,14,32,8.407981755986317
458,dye,14,33,8.407981755986317
458,dye,14,34,8.407981755986317
458,dye,14,189,8.407981755986317
458,dye,14,194,8.407981755986317
458,dye,14,199,8.407981755986317
458,dye,15,305,8.407981755986317
458,dye,15,335,8.407981755986317
458,dye,15,354,8.407981755986317
458,dye,18,1563,8.407981755986317
458,dye,18,1564,8.407981755986317
458,dye,18,1565,8.407981755986317
458,dye,18,1566,8.407981755986317
458,dye,18,1567,8.407981755986317
458,dye,18,1568,8.407981755986317
458,dye,18,1569,8.407981755986317
458,dye,19,1984,8.407981755986317
458,dye,19,1986,8.407981755986317
458,dye,19,2002,8.407981755986317
458,dye,24,495,8.407981755986317
458,dye,24,496,8.407981755986317
459,dye,2,902,8.426339794754846
459,dye,2,1517,8.426339794754846
459,dye,2,1550,8.426339794754846
459,dye,2,1552,8.426339794754846
459,dye,3,25,8.426339794754846
459,dye,3,26,8.426339794754846
459,dye,3,27,8.426339794754846
459,dye,5,477,8.426339794754846
459,dye,7,506,8.426339794754846
459,dye,7,620,8.426339794754846
459,dye,7,802,8.426339794754846
459,dye,7,803,8.426339794754846
459,dye,7,820,8.426339794754846
459,dye,8,2194,8.426339794754846
459,dye,8,2195,8.426339794754846
459,dye,8,2211,8.426339794754846
459,dye,8,2232,8.426339794754846
459,dye,10,271,8.426339794754846
459,dye,12,1226,8.426339794754846
459,dye,12,1722,8.426339794754846
459,dye,14,2,8.426339794754846
459,dye,14,3,8.426339794754846
459,dye,14,15,8.426339794754846
459,dye,14,17,8.426339794754846
459,dye,14,18,8.426339794754846
459,dye,14,19,8.426339794754846
459,dye,14,20,8.426339794754846
459,dye,14,21,8.426339794754846
459,dye,14,195,8.426339794754846
459,dye,14,196,8.426339794754846
459,dye,15,306,8.426339794754846
459,dye,15,339,8.426339794754846
459,dye,15,341,8.426339794754846
459,dye,15,343,8.426339794754846
459,dye,15,355,8.426339794754846
459,dye,15,1535,8.426339794754846
459,dye,15,1575,8.426339794754846
459,dye,18,1570,8.426339794754846
459,dye,18,1571,8.426339794754846
459,dye,18,1572,8.426339794754846
459,dye,18,1573,8.426339794754846
459,dye,18,1574,8.426339794754846
459,dye,19,1821,8.426339794754846
459,dye,19,1983,8.426339794754846
459,dye,19,1987,8.426339794754846
459,dye,19,1992,8.426339794754846
459,dye,19,2001,8.426339794754846
