animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.0535220195696126,329.606,6,203.587,-0.04362063030298813,nls,-0.008114269492888041,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.05373982689574975,330.19,6.25,204.2,-0.04629371175096586,nls,-0.005658995371047462,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.05588034716985649,330.105,6.5,204.4,-0.04895418439221255,nls,-0.005139043003907507,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.0641495149656163,329.391,6.75,204.787,-0.05160210770191065,nls,-0.010760287489969224,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.062392035161613,328.385,7,203.547,-0.05423754087470101,nls,-0.006367374513175565,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.08445065988109228,326.554,7.25,204.653,-0.056860542826005944,nls,-0.02580299728134991,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.09015871394537692,325.621,7.5,204.48,-0.05947117219334619,nls,-0.028900421978294302,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.08878427461147684,325.671,7.75,204.347,-0.06206948733765216,nls,-0.02492766750008825,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.08043249024373378,325.956,8,203.52,-0.06465554634456805,nls,-0.013989824125429302,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.09618221310268782,325.192,8.25,204.853,-0.06722940702575075,nls,-0.02716568630320064,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.10177760820517748,323.741,8.5,204.147,-0.06979112692016243,nls,-0.030199361511278625,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.107350471515308,322.892,8.75,204.04,-0.0723407632953561,nls,-0.033222588446215465,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.11381709592234623,322.324,9,204.333,-0.07487837314875634,nls,-0.03715160299985347,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.11458317686255312,322.356,9.25,204.467,-0.07740401320893364,nls,-0.03539204387988305,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.10287415543331647,323.741,9.5,204.293,-0.07991773993687201,nls,-0.021169295722708037,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.1164683368232575,321.971,9.75,204.333,-0.08241960952723193,nls,-0.03226160752228914,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.1198481056771102,321.668,10,204.48,-0.08490967790960569,nls,-0.03315130799376809,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.1063290302616994,323.268,10.25,204.28,-0.08738800074976849,nls,-0.017153909738194487,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.09316295292657922,324.968,10.5,204.227,-0.08985463345092237,nls,-0.001521199701920424,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.0806427869724181,327.061,10.75,204.653,-0.09230963115493496,nls,0.013453963956253286,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.07682740346629109,327.143,11,204.227,-0.09475304874357227,nls,0.0197127650510176,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.0736804631334812,328.108,11.25,204.773,-0.09718494083972529,nls,0.025291597479980513,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.06167852840357742,329.12,11.5,204.187,-0.09960536180863122,nls,0.03971395317879023,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.07265151128241935,328.312,11.75,204.84,-0.10201436575908918,nls,0.031149974250406248,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.0735452723793273,328.14,12,204.787,-0.10441200654466898,nls,0.032653853939078104,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.06859578865779628,328.799,12.25,204.787,-0.10679833776491576,nls,0.03998966888085591,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.06233946097944171,329.338,12.5,204.493,-0.10917341276654824,nls,0.04862107156084296,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.06465272499496777,328.697,12.75,204.16,-0.11153728464465079,nls,0.04867167942341945,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.07778124934282274,326.962,13,204.173,-0.11389000624386042,nls,0.03789587667477411,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.08043249024373356,326.636,13.25,204.2,-0.11623163015954863,nls,0.037586259689551496,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.09039154246641994,325.257,13.5,204.147,-0.11856220873899687,nls,0.029957786046313356,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.1047518047965676,323.571,13.75,204.373,-0.12088179408256661,nls,0.01791710905973544,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.10940086461997864,322.872,14,204.293,-0.1231904380448644,nls,0.015576693198622192,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.12186094579451588,321.627,14.25,204.707,-0.12548819223590063,nls,0.005414366215121176,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.11572478767540996,322.19,14.5,204.453,-0.12777510802224407,nls,0.013837440120570534,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.11052745423792965,322.536,14.75,204.107,-0.13005123652816908,nls,0.02131090206397586,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.1314970423267227,320.064,15,204.427,-0.13231662863679944,nls,0.002606706083813153,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.13230818685164764,319.356,15.25,203.827,-0.13457133499124546,nls,0.0040502679133342535,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.13468153564679738,319.466,15.5,204.253,-0.13681540599573605,nls,0.003920990122675093,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.13844434497075375,319.152,15.75,204.44,-0.1390488918167455,nls,0.002391666619728188,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.143513998251533,318.21,16,204.173,-0.1412718423841154,nls,-4.550360936811783e-4,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.13455385549009632,319.257,16.25,204.027,-0.14348430739217027,nls,0.010717571675810377,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.1458197516696058,317.717,16.5,203.987,-0.14568633630082856,nls,0.0016537044049591708,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.14541417940714324,317.997,16.75,204.213,-0.14787797833670885,nls,0.004250918703302036,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.1409303527276985,318.968,17,204.587,-0.15005928249422956,nls,0.010916049540267496,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.13891000201284,318.983,17.25,204.333,-0.15223029753670492,nls,0.015107415297601333,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.14301829881963438,318.37,17.5,204.267,-0.15439107199743446,nls,0.01315989295153651,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.14618777094480273,317.708,17.75,204.027,-0.1565416541807887,nls,0.012141003009722389,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.1564247152732506,316.385,18,204.067,-0.15868209216328816,nls,0.004044496663773977,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.17064978684924437,314.784,18.25,204.36,-0.16081243379467874,nls,-0.008050233280829195,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.18181804526186457,313.044,18.5,204.107,-0.16293272669900127,nls,-0.01709819878912687,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.18380084298945823,313.006,18.75,204.333,-0.16504301827565604,nls,-0.016970704940065764,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.1875260993261492,313.044,19,204.867,-0.1671433557004623,nls,-0.018595623851950474,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.1865872746445234,312.382,19.25,204.08,-0.1692337859267133,nls,-0.01556636894407369,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.19116873909085708,311.985,19.5,204.293,-0.1713143556862256,nls,-0.018067263630895045,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.1886151359568349,312.805,19.75,204.773,-0.17338511149038377,nls,-0.013442904692714709,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.1930013248693906,311.848,20,204.4,-0.1754460996311803,nls,-0.015768105464473867,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.1845218603449469,312.417,20.25,203.84,-0.17749736618225054,nls,-0.005237374388959921,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.19093591056981385,312.283,20.5,204.56,-0.17953895699990224,nls,-0.009609833796175178,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.19970077779747208,311.076,20.75,204.52,-0.1815709177241413,nls,-0.016342740299594358,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.20966734061761128,309.802,21,204.573,-0.1835932937796914,nls,-0.024286927064183436,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.20615238100960445,309.644,21.25,203.947,-0.18560613037701013,nls,-0.0187591308588579,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.20327582218510323,309.907,21.5,203.827,-0.18760947251329918,nls,-0.013879229898067625,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.2091791517831661,308.974,21.75,203.68,-0.1896033649735106,nls,-0.017788667035919067,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.22251046226225213,307.799,22,204.28,-0.19158785233134745,nls,-0.02913549015716825,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.2244857493923926,307.536,22.25,204.28,-0.19356297895026103,nls,-0.029135650668395144,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.2230587358763212,308.259,22.5,204.813,-0.19552878898444198,nls,-0.025742827118142783,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.22280337556291907,308.093,22.75,204.613,-0.19748532637980754,nls,-0.02353092940937511,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.20872851593598551,309.901,23,204.547,-0.19943263487498408,nls,-0.007508761287265004,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.1954572902365238,310.828,23.25,203.707,-0.20137075800228488,nls,0.007700587539497499,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.2017661920970488,310.548,23.5,204.267,-0.2032997390886831,nls,0.0033206667653707268,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.2030279724691539,310.7,23.75,204.587,-0.20521962125678062,nls,0.003978768561363132,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.2061598916070575,310.149,24,204.453,-0.2071304474257718,nls,0.00275767559245073,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.19939284330189905,310.717,24.25,204.12,-0.20903226031240302,nls,0.011426536784240398,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.19261828439928735,311.152,24.5,203.653,-0.2109251024319278,nls,0.020093937806376874,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.19718472765071493,311.504,24.75,204.613,-0.21280901609905717,nls,0.017411408222078664,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.2017812132919551,310.679,25,204.4,-0.21468404342890518,nls,0.014689949910686494,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.2018863616562969,310.612,25.25,204.347,-0.21655022633793114,nls,0.016450984455370674,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.20250974124489657,310.609,25.5,204.427,-0.21840760654487612,nls,0.017684985073715978,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.196966920324578,311,25.75,204.08,-0.22025622557169566,nls,0.025076425020854096,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.20053445411475568,310.312,26,203.867,-0.2220961247444882,nls,0.023348790403468947,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.19942288569171104,310.286,26.25,203.693,-0.22392734519441876,nls,0.02629157927644414,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.21236364510324057,308.843,26.5,203.973,-0.22574992785863846,nls,0.01517340252913431,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.21997188032313608,307.924,26.75,204.067,-0.22756391348119975,nls,0.009379152931800099,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.23206394222247595,306.647,27,204.4,-0.22936934261396713,nls,-9.074798347723913e-4,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
20210729_AWC_odr1_HEX_IAA_10K/20210729_AWC_odr1_HEX_IAA_10K__9/20210729_AWC_odr1_HEX_IAA_10K__9_ImageJ_data.csv,17,-0.23138047785425211,306.831,27.25,204.493,-0.23116625561752374,nls,0.0015728975370080543,odr1_hexiaa,hex,OP50,AWC,-0.0017871197737364273
