animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.4154863648230734,422.962,56.25,241.838,0.22682256860792738,nls,-0.6000580373064889,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.4139792875300165,423.699,56.5,242.108,0.22752314482994024,nls,-0.5992515362354448,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.4173097024474356,423.316,56.75,242.757,0.22822187807365496,nls,-0.6032806843965787,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.4125690246240939,423.677,57,241.649,0.2289187731873219,nls,-0.5992369016869038,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.4142955478613217,423.331,57.25,241.838,0.2296138350064375,nls,-0.6016584867432473,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.4153153260724695,423.609,57.5,242.432,0.23030706835377773,nls,-0.6033714983017353,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.4114943849269036,424.496,57.75,242.135,0.23099847803943108,nls,-0.6002419668418227,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.41183323528187343,424.797,58,242.541,0.23168806886083276,nls,-0.6012704080181942,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.4102357978941581,425.075,58.25,242.324,0.23237584560279728,nls,-0.6003607473724434,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.41233989724120945,424.18,58.5,242.081,0.23306181303755213,nls,-0.6031508141542496,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.412094634127136,425.526,58.75,243.351,0.2337459759247706,nls,-0.6035897139273946,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.4067375713723729,426.511,59,242.676,0.2344283390116047,nls,-0.5989150142594656,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.405859787595689,426.323,59.25,242.216,0.23510890703271864,nls,-0.5987177985038957,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.40800906699006967,425.684,59.5,242.243,0.23578768471032113,nls,-0.6015458555758789,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.401093292602445,426.827,59.75,241.243,0.2364646767541983,nls,-0.5953070732321314,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.3702805003238442,438.105,60,242.973,0.23713988786174672,nls,-0.5651694920610789,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.27147819110708216,468.451,60.25,242.703,0.23781332271800543,nls,-0.4670406177005756,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,-0.13096178962040045,514.263,60.5,244.973,0.23848498599568868,nls,-0.3271958794915772,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,0.03721125512430454,568.699,60.75,247.297,0.2391548823552186,nls,-0.1596927311064021,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,0.18940024455314175,616.669,61,248.108,0.23982301644475723,nls,-0.008171875767103536,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,0.34368042474407934,665.368,61.25,249,0.24048939290023896,nls,0.1454419279683523,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,0.47678407132251366,708.316,61.5,250.703,0.24115401634540246,nls,0.27788095110162314,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,0.5759897738190015,738.03,61.75,249.676,0.241816891391823,nls,0.37642377855169046,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,0.646725592205538,761.165,62,250.892,0.2424780226389443,nls,0.4464984656911057,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,0.6942001405099472,775.173,62.25,250.189,0.24313741467411068,nls,0.49331362196034845,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,0.7273267966410567,785.06,62.5,249.811,0.2437950720725985,nls,0.5257826206929701,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,0.767908160581506,798.662,62.75,250.838,0.24445099939764822,nls,0.5657080573083697,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,0.8121846069642463,812.301,63,250.757,0.24510520120049598,nls,0.6093303018882623,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,0.8208075417116715,815.459,63.25,251.243,0.2457576820204051,nls,0.6173007558157783,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,0.7899366608007904,805.812,63.5,251.162,0.24640844638469772,nls,0.5857791105406046,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,0.8178353400266495,814.376,63.75,251.081,0.247057498808786,nls,0.6130287373423754,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,0.7936704689979356,807.293,64,251.486,0.24770484379620375,nls,0.5882165213262438,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,0.7857930050314436,805.15,64.25,251.784,0.2483504858386374,nls,0.5796934153173181,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,0.7823173685333232,802.992,64.5,250.703,0.24899442941595726,nls,0.5755738352418779,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,0.7579717773152918,795.15,64.75,250.405,0.2496366789962488,nls,0.5505859944435548,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,0.7396770852931519,790.887,65,251.811,0.25027723903584315,nls,0.5316507423818208,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,0.7242706891538518,785.113,65.25,250.811,0.2509161139793487,nls,0.5156054712990151,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,0.7156025743590967,782.94,65.5,251.324,0.2515533082596813,nls,0.5063001622239274,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,0.6832762504949635,773.113,65.75,251.514,0.25218882629809547,nls,0.47333832032138,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,0.6547289148753044,763.564,66,250.811,0.252822672504215,nls,0.44415713849560134,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,0.6447408972692856,758.82,66.25,249.162,0.25345485127606304,nls,0.4335369421177345,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,0.6133472186678793,749.714,66.5,249.784,0.25408536700009354,nls,0.40151274779229773,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,0.6145638527995332,749.902,66.75,249.595,0.2547142240512208,nls,0.4021005248728243,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,0.6189269545130509,751.308,67,249.649,0.25534142679285043,nls,0.4058364238447124,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,0.6250875766810284,754.271,67.25,250.703,0.2559669795769094,nls,0.411371493228631,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,0.6410974491667993,757.556,67.5,249.027,0.256590886743876,nls,0.4267574585474353,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,0.6278532410068308,753.398,67.75,248.973,0.2572131526228104,nls,0.41289098450853234,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,0.6130503212140006,749.135,68,249.297,0.25783378153138453,nls,0.397467435807128,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,0.6033753367930492,746.489,68.25,249.649,0.25845277777591186,nls,0.3871734551416493,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,0.5840705479984752,740.669,68.5,249.811,0.25907014565137737,nls,0.3672512984716098,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,0.5724011872025577,735.323,68.75,248.081,0.2596858894414676,nls,0.3549661938856021,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,0.5630553716978629,733.211,69,248.865,0.2603000134185999,nls,0.34500625440377497,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,0.5512343350287683,730.737,69.25,250.054,0.2609125218439525,nls,0.3325727093093277,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,0.52605936722762,722.368,69.5,249.486,0.2615234189674941,nls,0.3067868443846379,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,0.5170491749316571,718.82,69.75,248.73,0.26213270902801267,nls,0.2971673620281564,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,0.5165812387271747,719.053,70,249.108,0.2627403962531458,nls,0.29609173859854077,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,0.5005326404865502,713.188,70.25,248.216,0.26334648485940954,nls,0.2794370517516526,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,0.47448311605495574,706.008,70.5,249.108,0.26395097905222753,nls,0.25278303312724015,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,0.4598576893052048,701.233,70.75,248.865,0.2645538830259605,nls,0.23755470240375626,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,0.4331111012862435,694.188,71,250.108,0.2651552009639352,nls,0.21020679644682028,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,0.4206349539308738,689.241,71.25,249.027,0.2657549370384735,nls,0.1971309130169122,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,0.3248338907152742,659.15,71.5,248.622,0.26635309541092134,nls,0.10073169142886479,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,0.40065891871883574,682.97,71.75,248.946,0.26694968023167753,nls,0.17596013461167015,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,0.42065754395453864,689.248,72,249.027,0.26754469564022243,nls,0.19536374443882815,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,0.4029501925476801,683.707,72.25,248.973,0.26813814576514716,nls,0.17706294290704488,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,0.3936172856279366,679.301,72.5,247.459,0.26873003472418167,nls,0.16713814702826685,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,0.4014753867170016,681.466,72.75,247.189,0.26932036662422365,nls,0.1744059162172899,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,0.3942820777529253,678.94,73,246.892,0.2699091455613669,nls,0.1666238283160703,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,0.3740898237429536,673.602,73.25,247.811,0.2704963756209299,nls,0.14584434424653564,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,0.377859130548715,673.662,73.5,246.703,0.27108206087748377,nls,0.14902796579574318,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,0.3898834774307913,678.226,73.75,247.541,0.27166620539488107,nls,0.1604681681604222,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,0.3885183945721983,678.451,74,248.189,0.2722488132262837,nls,0.15852047747042652,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,0.3827482570989955,677.15,74.25,248.676,0.2728298884141911,nls,0.15216926480931636,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,0.38324846476585583,676.602,74.5,247.973,0.27340943499046805,nls,0.15208992589989972,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,0.3904256379987431,680.15,74.75,249.297,0.27398745697637306,nls,0.15868907714688196,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,0.3980094316575945,681.203,75,248,0.2745639583825861,nls,0.16569636939952032,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,0.3948887812456333,680.128,75.25,247.892,0.27513894320923626,nls,0.162000734160909,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,0.3675290354414878,672.353,75.5,248.595,0.27571241544592984,nls,0.1340675161200699,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,0.4045444027891579,682.985,75.75,247.757,0.2762843790717775,nls,0.17051091984189232,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,0.38253526544730015,676.489,76,248.081,0.2768548380554225,nls,0.1479313235163896,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,0.3693910988207036,672.632,76.25,248.297,0.277423796355068,nls,0.13421819859014755,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,0.39335265963643623,678.301,76.5,246.541,0.2779912579185042,nls,0.15761229784244396,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,0.38493626224822985,677.098,76.75,247.946,0.2785572266831362,nls,0.1486299316896056,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,0.3840746142027352,676.263,77,247.378,0.27912170657601104,nls,0.1472038037512361,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,0.3726795608370312,674.03,77.25,248.676,0.2796847015138451,nls,0.135245755447698,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,0.3745577599474363,672.639,77.5,246.703,0.28024621540305117,nls,0.13656244066889706,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,0.3540234284362573,668.195,77.75,248.622,0.2808062521397656,nls,0.1154680724210036,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,0.3572441203815907,668.571,78,248,0.28136481560987525,nls,0.11813020089622739,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,0.34323185141702345,664.391,78.25,248.162,0.28192190968904474,nls,0.10356083785249065,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,0.34031451121804407,663.271,78.5,247.946,0.2824775382427428,nls,0.10008786909981321,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,0.33063952679709274,660.03,78.75,247.703,0.2830317051262698,nls,0.08985871779533489,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,0.300268853553072,650.105,79,247.189,0.28358441418478386,nls,0.05893533549280006,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,0.2580900522249075,639.143,79.25,249.297,0.2841356692533278,nls,0.01620527909609166,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,0.2442972292045118,633.113,79.5,247.541,0.28468547415685597,nls,0.00186265117216778,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,0.24430368349698725,633.466,79.75,247.892,0.28523383271026026,nls,0.0013207469112389361,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,0.1979683178145249,619,80,247.784,0.2857807487183972,nls,-0.04556153477936036,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,0.2621239850221688,639.015,80.25,247.919,0.2863262259761137,nls,0.018048655170567092,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,0.2517390284288994,633.932,80.5,246.054,0.2868702682682739,nls,0.00711965628513745,WT_hex,hex,OP50,AWC,-0.042250896124511945
20210829_AWC_WT_HEX_10K/20210829_AWC_WT_HEX_10K__6/20210829_AWC_WT_HEX_10K__6_ImageJ_data.csv,13,0.23138541710703767,628.571,80.75,247,0.2874128793697852,nls,-0.0137765661382356,WT_hex,hex,OP50,AWC,-0.042250896124511945
