animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.5525817113155134,387.315,59.25,224.353,0,raw,-0.4009036283566162,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.5497757719490627,388.631,59.5,224.647,0,raw,-0.3980976889901655,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.5514532953863437,388.432,59.75,225.059,0,raw,-0.3997752124274465,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.5120136486162216,401.856,60,224.118,0,raw,-0.3603355656573244,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.4191403502317507,438.153,60.25,226.588,0,raw,-0.2674622672728535,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.2921564934433817,486.757,60.5,228.941,0,raw,-0.14047841048448448,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.154756067226134,538.802,60.75,230.941,0,raw,-0.003077984267236794,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.00760898273990361,594.162,61,232.706,0,raw,0.1440691002189936,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,0.12565666394126326,644.171,61.25,234.176,0,raw,0.27733474690016047,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,0.2308519348077604,682.369,61.5,234.059,0,raw,0.3825300177666576,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,0.3296473576672156,720,61.75,235.706,0,raw,0.4813254406261128,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,0.3991533860439935,749.081,62,239.471,0,raw,0.5508314690028907,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,0.48598101076415456,779,62.25,237.765,0,raw,0.6376590937230517,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,0.5230951872374235,795.577,62.5,240.824,0,raw,0.6747732701963207,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,0.5616452798444049,807.559,62.75,238.765,0,raw,0.7133233628033021,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,0.6008652836112823,824.55,63,241.471,0,raw,0.7525433665701795,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,0.6504139996057408,841.126,63.25,240,0,raw,0.8020920825646379,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,0.683667950296985,853.414,63.5,240.176,0,raw,0.8353460332558822,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,0.7208507652087679,868.252,63.75,241.471,0,raw,0.8725288481676651,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,0.7460850007440407,878.207,64,242.235,0,raw,0.8977630837029379,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,0.7721730984544269,886.18,64.25,240.706,0,raw,0.9238511814133241,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,0.7882482207543967,893.27,64.5,241.941,0,raw,0.9399263037132939,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,0.8005564655487202,898.694,64.75,242.882,0,raw,0.9522345485076174,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,0.8172465882577755,902.009,65,240.118,0,raw,0.9689246712166727,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,0.8019237432439187,897.369,65.25,241.059,0,raw,0.9536018262028159,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,0.8078980329321738,897.721,65.5,239.235,0,raw,0.959576115891071,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,0.798357289978733,893.423,65.75,238.412,0,raw,0.9500353729376302,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,0.7995872907969032,895.694,66,240.235,0,raw,0.9512653737558003,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,0.7962102796220165,894.288,66.25,240.059,0,raw,0.9478883625809137,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,0.7935663269704585,891.207,66.5,237.941,0,raw,0.9452444099293557,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,0.7954497657232817,892.658,66.75,238.706,0,raw,0.9471278486821789,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,0.7892009222809708,891.676,67,240,0,raw,0.940879005239868,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,0.8025085427400572,895.405,67.25,238.882,0,raw,0.9541866256989544,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,0.800048541103717,893.333,67.5,237.706,0,raw,0.9517266240626142,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,0.7896374627499195,891.423,67.75,239.588,0,raw,0.9413155457088167,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,0.7635878025651008,880.523,68,238.176,0,raw,0.915265885523998,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,0.7451597545928725,873.811,68.25,238.176,0,raw,0.8968378375517697,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,0.7218309221107474,866.432,68.5,239.294,0,raw,0.8735090050696446,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,0.7153239981396236,864.18,68.75,239.412,0,raw,0.8670020810985207,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,0.7116998885860866,861.036,69,237.588,0,raw,0.8633779715449837,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,0.6999489879124965,855.874,69.25,236.706,0,raw,0.8516270708713937,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,0.6707090131055488,847.459,69.5,238.941,0,raw,0.8223870960644459,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,0.6494914989921134,839.378,69.75,238.588,0,raw,0.8011695819510106,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,0.6505567675578499,839.766,70,238.588,0,raw,0.802234850516747,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,0.6547958775204721,839.604,70.25,236.882,0,raw,0.8064739604793693,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,0.6543456093638206,841.793,70.5,239.235,0,raw,0.8060236923227178,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,0.6369718478071668,835.054,70.75,238.824,0,raw,0.7886499307660639,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,0.6176158081462294,828.18,71,239,0,raw,0.7692938911051266,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,0.5957997668489522,821.234,71.25,240,0,raw,0.7474778498078494,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,0.5696951959133223,810.667,71.5,238.941,0,raw,0.7213732788722195,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,0.572973367736749,811.685,71.75,238.765,0,raw,0.7246514506956462,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,0.5561130217001796,806.955,72,240.176,0,raw,0.7077911046590768,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,0.5491228831219177,803.468,72.25,239.235,0,raw,0.7008009660808149,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,0.5385251082153624,799.432,72.5,239.059,0,raw,0.6902031911742595,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,0.5304010626328497,795.649,72.75,238.235,0,raw,0.6820791455917469,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,0.52263393693061,792.82,73,238.235,0,raw,0.6743120198895072,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,0.4948024228819688,781.919,73.25,237.471,0,raw,0.646480505840866,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,0.4733762479154507,774.468,73.5,237.824,0,raw,0.6250543308743479,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,0.4412122756278083,762.694,73.75,237.765,0,raw,0.5928903585867055,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,0.4306749025471451,757.856,74,236.765,0,raw,0.5823529855060423,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,0.4161372812698882,753.09,74.25,237.294,0,raw,0.5678153642287854,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,0.4152422360316661,753.117,74.5,237.647,0,raw,0.5669203189905633,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,0.3963666654403265,746.477,74.75,237.882,0,raw,0.5480447483992237,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,0.39196007768773017,745.108,75,238.118,0,raw,0.5436381606466274,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,0.3893710357869834,742.459,75.25,236.412,0,raw,0.5410491187458806,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,0.37886111808172607,739.748,75.5,237.529,0,raw,0.5305392010406232,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,0.3504914786751353,731.18,75.75,239.294,0,raw,0.5021695616340325,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,0.34366332681176653,725.811,76,236.412,0,raw,0.49534140977066377,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,0.3390700425064121,723.55,76.25,235.824,0,raw,0.4907481254653093,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,0.29770302838281815,709.541,76.5,236.882,0,raw,0.4493811113417153,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,0.2826629737356389,705.946,76.75,238.765,0,raw,0.43434105669453615,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,0.274945267709129,702.135,77,237.765,0,raw,0.42662335066802626,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,0.26470441268284595,698.405,77.25,237.765,0,raw,0.4163824956417431,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,0.25332141403969055,695.847,77.5,239.353,0,raw,0.4049994969985877,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,0.25036996118359023,693.36,77.75,237.941,0,raw,0.4020480441424874,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,0.23940153870905936,688.306,78,236.882,0,raw,0.39107962166795657,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,0.24173250008099317,689.685,78.25,237.412,0,raw,0.3934105830398904,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,0.2226153221860849,684.486,78.5,239.176,0,raw,0.3742934051449821,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,0.2211766605148324,683.315,78.75,238.529,0,raw,0.3728547434737296,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,0.22907831755655944,686.135,79,238.471,0,raw,0.38075640051545667,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,0.21593268381236555,682.405,79.25,239.529,0,raw,0.36761076677126275,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,0.1987291455832264,677.081,79.5,240.471,0,raw,0.3504072285421236,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,0.18969907261232968,672.027,79.75,238.706,0,raw,0.3413771555712269,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,0.1874504773666124,671.09,80,238.588,0,raw,0.33912856032550964,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,0.17500221015772038,665.027,80.25,237.059,0,raw,0.3266802931166176,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,0.18046857540097225,667.018,80.5,237.059,0,raw,0.33214665835986945,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,0.176451853979135,667.261,80.75,238.765,0,raw,0.32812993693803216,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,0.15684871593954752,658.18,81,236.824,0,raw,0.3085267988984447,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,0.1330476510004465,651.099,81.25,238.412,0,raw,0.2847257339593437,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,0.12161797821910178,646.171,81.5,237.647,0,raw,0.273296061177999,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,0.11123710077825023,639.802,81.75,235.059,0,raw,0.26291518373714745,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,0.10366216270384929,638.631,82,236.647,0,raw,0.2553402456627465,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,0.08613465104492422,633.541,82.25,237.941,0,raw,0.2378127340038214,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,0.0823924833771429,630.766,82.5,236.529,0,raw,0.23407056633604012,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,0.07633308202513041,630.559,82.75,238.529,0,raw,0.22801116498402763,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,0.07228341415280663,628.261,83,237.706,0,raw,0.22396149711170382,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,0.07989953529031595,631.505,83.25,238.176,0,raw,0.23157761824921314,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,0.08198339828359968,631.559,83.5,237.471,0,raw,0.2336614812424969,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,0.08126681298551387,631.18,83.75,237.353,0,raw,0.2329448959444111,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,0.06069999126919068,625.748,84,239.412,0,raw,0.21237807422808788,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,0.0531058344320058,620.982,84.25,237.412,0,raw,0.20478391739090301,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,0.02466755658690148,611.153,84.5,237.941,0,raw,0.17634563954579868,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,0.02144704105182641,609.568,84.75,237.529,0,raw,0.1731251240107236,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,0.01388033959004723,607.459,85,238.176,0,raw,0.16555842254894443,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,0.00470200759196058,604.234,85.25,238.294,0,raw,0.15638009055085778,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,0.01175803907119564,606.216,85.5,237.706,0,raw,0.16343612203009283,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.0095308590182945,598.874,85.75,238.118,0,raw,0.1421472239406027,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.01332519189934645,597.55,86,238.176,0,raw,0.13835289105955076,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.02037024122841937,595.396,86.25,238.588,0,raw,0.13130784173047783,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
20210816_AWC_Is_odr1p_HEX_10K__1/20210816_AWC_Is_odr1p_HEX_10K__1_ImageJ_data.csv,10,-0.01235601714752898,597.315,86.5,237.588,0,raw,0.13932206581136822,WT_HEX,HEX,OP50,AWC,-0.1516780829588972
