ypos,lum_bin,worm,time,y_mm
620,buffer,18,1720,11.434135166093938
620,buffer,18,1722,11.434135166093938
620,buffer,19,858,11.434135166093938
620,buffer,19,1005,11.434135166093938
620,buffer,19,1006,11.434135166093938
620,buffer,19,1018,11.434135166093938
620,buffer,20,1560,11.434135166093938
620,buffer,20,1561,11.434135166093938
620,buffer,20,1562,11.434135166093938
620,buffer,20,1801,11.434135166093938
620,buffer,20,1802,11.434135166093938
620,buffer,20,1884,11.434135166093938
620,buffer,20,2337,11.434135166093938
620,buffer,20,2399,11.434135166093938
620,buffer,22,1254,11.434135166093938
620,buffer,23,1196,11.434135166093938
620,buffer,23,1197,11.434135166093938
620,buffer,23,1198,11.434135166093938
620,buffer,23,1199,11.434135166093938
620,buffer,23,1200,11.434135166093938
620,buffer,23,1202,11.434135166093938
620,buffer,23,1203,11.434135166093938
620,buffer,23,1204,11.434135166093938
620,buffer,23,1258,11.434135166093938
620,buffer,23,1261,11.434135166093938
620,buffer,23,1266,11.434135166093938
620,buffer,23,1532,11.434135166093938
620,buffer,23,1552,11.434135166093938
620,buffer,23,1553,11.434135166093938
620,buffer,23,1573,11.434135166093938
620,buffer,23,1746,11.434135166093938
621,buffer,2,1342,11.452577319587638
621,buffer,2,1343,11.452577319587638
621,buffer,2,1344,11.452577319587638
621,buffer,3,1098,11.452577319587638
621,buffer,6,497,11.452577319587638
621,buffer,6,668,11.452577319587638
621,buffer,6,2315,11.452577319587638
621,buffer,6,2317,11.452577319587638
621,buffer,6,2320,11.452577319587638
621,buffer,6,2321,11.452577319587638
621,buffer,13,727,11.452577319587638
621,buffer,15,69,11.452577319587638
621,buffer,15,71,11.452577319587638
621,buffer,15,172,11.452577319587638
621,buffer,15,285,11.452577319587638
621,buffer,15,288,11.452577319587638
621,buffer,15,318,11.452577319587638
621,buffer,16,906,11.452577319587638
621,buffer,16,1458,11.452577319587638
621,buffer,18,1719,11.452577319587638
621,buffer,18,1721,11.452577319587638
621,buffer,18,1730,11.452577319587638
621,buffer,18,1731,11.452577319587638
621,buffer,18,1734,11.452577319587638
621,buffer,19,806,11.452577319587638
621,buffer,19,857,11.452577319587638
621,buffer,19,1007,11.452577319587638
621,buffer,19,1287,11.452577319587638
621,buffer,20,1563,11.452577319587638
621,buffer,20,1564,11.452577319587638
621,buffer,20,1989,11.452577319587638
621,buffer,20,2373,11.452577319587638
621,buffer,22,1257,11.452577319587638
621,buffer,23,1194,11.452577319587638
621,buffer,23,1195,11.452577319587638
621,buffer,23,1201,11.452577319587638
621,buffer,23,1259,11.452577319587638
621,buffer,23,1262,11.452577319587638
621,buffer,23,1263,11.452577319587638
621,buffer,23,1264,11.452577319587638
621,buffer,23,1265,11.452577319587638
621,buffer,23,1345,11.452577319587638
621,buffer,23,1483,11.452577319587638
621,buffer,23,1533,11.452577319587638
621,buffer,23,1534,11.452577319587638
621,buffer,23,1575,11.452577319587638
621,buffer,23,1577,11.452577319587638
621,buffer,23,1578,11.452577319587638
621,buffer,23,1579,11.452577319587638
621,buffer,23,1580,11.452577319587638
621,buffer,23,1581,11.452577319587638
621,buffer,23,1661,11.452577319587638
621,buffer,23,1679,11.452577319587638
621,buffer,23,1754,11.452577319587638
621,buffer,23,1757,11.452577319587638
621,buffer,23,1758,11.452577319587638
621,buffer,23,1759,11.452577319587638
621,buffer,23,1760,11.452577319587638
622,buffer,4,824,11.471019473081338
622,buffer,6,504,11.471019473081338
622,buffer,6,669,11.471019473081338
622,buffer,6,1965,11.471019473081338
622,buffer,6,2328,11.471019473081338
622,buffer,15,70,11.471019473081338
622,buffer,15,173,11.471019473081338
622,buffer,15,175,11.471019473081338
622,buffer,15,176,11.471019473081338
622,buffer,15,177,11.471019473081338
622,buffer,15,200,11.471019473081338
622,buffer,15,201,11.471019473081338
622,buffer,15,223,11.471019473081338
622,buffer,15,224,11.471019473081338
622,buffer,15,289,11.471019473081338
622,buffer,15,317,11.471019473081338
622,buffer,15,335,11.471019473081338
622,buffer,16,1459,11.471019473081338
622,buffer,18,1717,11.471019473081338
622,buffer,18,1718,11.471019473081338
622,buffer,18,1732,11.471019473081338
622,buffer,18,1733,11.471019473081338
622,buffer,18,1735,11.471019473081338
622,buffer,19,807,11.471019473081338
622,buffer,19,856,11.471019473081338
622,buffer,19,1019,11.471019473081338
622,buffer,19,1056,11.471019473081338
622,buffer,20,1565,11.471019473081338
622,buffer,20,1566,11.471019473081338
622,buffer,20,1567,11.471019473081338
622,buffer,20,1568,11.471019473081338
622,buffer,20,1569,11.471019473081338
622,buffer,20,1798,11.471019473081338
622,buffer,20,1803,11.471019473081338
622,buffer,20,2335,11.471019473081338
622,buffer,20,2336,11.471019473081338
622,buffer,20,2395,11.471019473081338
622,buffer,20,2396,11.471019473081338
622,buffer,20,2397,11.471019473081338
622,buffer,20,2398,11.471019473081338
622,buffer,22,1255,11.471019473081338
622,buffer,22,1258,11.471019473081338
622,buffer,23,1190,11.471019473081338
622,buffer,23,1191,11.471019473081338
622,buffer,23,1192,11.471019473081338
622,buffer,23,1193,11.471019473081338
622,buffer,23,1484,11.471019473081338
622,buffer,23,1489,11.471019473081338
622,buffer,23,1574,11.471019473081338
622,buffer,23,1576,11.471019473081338
622,buffer,23,1672,11.471019473081338
622,buffer,23,1673,11.471019473081338
622,buffer,23,1700,11.471019473081338
622,buffer,23,1753,11.471019473081338
622,buffer,23,1756,11.471019473081338
623,buffer,2,1341,11.489461626575038
623,buffer,6,499,11.489461626575038
623,buffer,6,670,11.489461626575038
623,buffer,6,2316,11.489461626575038
623,buffer,6,2358,11.489461626575038
623,buffer,15,72,11.489461626575038
623,buffer,15,202,11.489461626575038
623,buffer,15,204,11.489461626575038
623,buffer,15,225,11.489461626575038
623,buffer,15,226,11.489461626575038
623,buffer,15,227,11.489461626575038
623,buffer,15,228,11.489461626575038
623,buffer,15,290,11.489461626575038
623,buffer,15,291,11.489461626575038
623,buffer,15,296,11.489461626575038
623,buffer,15,363,11.489461626575038
623,buffer,16,1463,11.489461626575038
623,buffer,18,1715,11.489461626575038
623,buffer,18,1716,11.489461626575038
623,buffer,18,1736,11.489461626575038
623,buffer,19,1113,11.489461626575038
623,buffer,20,1795,11.489461626575038
623,buffer,20,1797,11.489461626575038
623,buffer,20,1799,11.489461626575038
623,buffer,20,1883,11.489461626575038
623,buffer,20,2377,11.489461626575038
623,buffer,20,2378,11.489461626575038
623,buffer,20,2379,11.489461626575038
623,buffer,20,2380,11.489461626575038
623,buffer,20,2381,11.489461626575038
623,buffer,20,2382,11.489461626575038
623,buffer,20,2383,11.489461626575038
623,buffer,20,2394,11.489461626575038
623,buffer,22,1256,11.489461626575038
623,buffer,22,1259,11.489461626575038
623,buffer,23,1179,11.489461626575038
623,buffer,23,1180,11.489461626575038
623,buffer,23,1181,11.489461626575038
623,buffer,23,1188,11.489461626575038
623,buffer,23,1189,11.489461626575038
623,buffer,23,1260,11.489461626575038
623,buffer,23,1493,11.489461626575038
623,buffer,23,1535,11.489461626575038
623,buffer,23,1551,11.489461626575038
623,buffer,23,1665,11.489461626575038
623,buffer,23,1671,11.489461626575038
623,buffer,23,1674,11.489461626575038
623,buffer,23,1675,11.489461626575038
623,buffer,23,1711,11.489461626575038
623,buffer,23,1716,11.489461626575038
623,buffer,23,1752,11.489461626575038
623,buffer,23,1755,11.489461626575038
624,buffer,2,1340,11.50790378006874
624,buffer,4,1482,11.50790378006874
624,buffer,6,498,11.50790378006874
624,buffer,6,671,11.50790378006874
624,buffer,6,676,11.50790378006874
624,buffer,6,758,11.50790378006874
624,buffer,6,2322,11.50790378006874
624,buffer,6,2329,11.50790378006874
624,buffer,6,2357,11.50790378006874
624,buffer,13,728,11.50790378006874
624,buffer,15,73,11.50790378006874
624,buffer,15,174,11.50790378006874
624,buffer,15,203,11.50790378006874
624,buffer,15,295,11.50790378006874
624,buffer,15,297,11.50790378006874
624,buffer,15,316,11.50790378006874
624,buffer,15,336,11.50790378006874
624,buffer,16,395,11.50790378006874
624,buffer,18,1737,11.50790378006874
624,buffer,20,1800,11.50790378006874
624,buffer,20,1990,11.50790378006874
624,buffer,20,2374,11.50790378006874
624,buffer,20,2376,11.50790378006874
624,buffer,23,1177,11.50790378006874
624,buffer,23,1178,11.50790378006874
624,buffer,23,1186,11.50790378006874
624,buffer,23,1187,11.50790378006874
624,buffer,23,1490,11.50790378006874
624,buffer,23,1492,11.50790378006874
624,buffer,23,1676,11.50790378006874
624,buffer,23,1677,11.50790378006874
624,buffer,23,1710,11.50790378006874
624,buffer,23,1712,11.50790378006874
624,buffer,23,1713,11.50790378006874
624,buffer,23,1715,11.50790378006874
624,buffer,23,1751,11.50790378006874
624,buffer,23,1761,11.50790378006874
625,buffer,4,825,11.526345933562439
625,buffer,4,1489,11.526345933562439
625,buffer,4,1492,11.526345933562439
625,buffer,6,503,11.526345933562439
625,buffer,6,677,11.526345933562439
625,buffer,6,678,11.526345933562439
625,buffer,6,759,11.526345933562439
625,buffer,15,74,11.526345933562439
625,buffer,15,292,11.526345933562439
625,buffer,15,298,11.526345933562439
625,buffer,15,299,11.526345933562439
625,buffer,15,315,11.526345933562439
625,buffer,15,337,11.526345933562439
625,buffer,15,350,11.526345933562439
625,buffer,15,351,11.526345933562439
625,buffer,15,352,11.526345933562439
625,buffer,18,1710,11.526345933562439
625,buffer,18,1711,11.526345933562439
625,buffer,18,1713,11.526345933562439
625,buffer,18,1714,11.526345933562439
625,buffer,18,1738,11.526345933562439
625,buffer,19,1020,11.526345933562439
625,buffer,19,1114,11.526345933562439
625,buffer,20,1882,11.526345933562439
625,buffer,20,2375,11.526345933562439
625,buffer,20,2384,11.526345933562439
625,buffer,20,2393,11.526345933562439
625,buffer,22,1260,11.526345933562439
625,buffer,23,1170,11.526345933562439
625,buffer,23,1171,11.526345933562439
625,buffer,23,1172,11.526345933562439
625,buffer,23,1173,11.526345933562439
625,buffer,23,1174,11.526345933562439
625,buffer,23,1175,11.526345933562439
625,buffer,23,1176,11.526345933562439
625,buffer,23,1182,11.526345933562439
625,buffer,23,1185,11.526345933562439
625,buffer,23,1554,11.526345933562439
625,buffer,23,1664,11.526345933562439
625,buffer,23,1670,11.526345933562439
625,buffer,23,1678,11.526345933562439
625,buffer,23,1703,11.526345933562439
625,buffer,23,1714,11.526345933562439
626,buffer,4,1481,11.544788087056139
626,buffer,4,1491,11.544788087056139
626,buffer,6,500,11.544788087056139
626,buffer,6,672,11.544788087056139
626,buffer,6,673,11.544788087056139
626,buffer,6,674,11.544788087056139
626,buffer,6,679,11.544788087056139
626,buffer,6,2330,11.544788087056139
626,buffer,13,729,11.544788087056139
626,buffer,15,75,11.544788087056139
626,buffer,15,162,11.544788087056139
626,buffer,15,293,11.544788087056139
626,buffer,15,294,11.544788087056139
626,buffer,15,300,11.544788087056139
626,buffer,15,301,11.544788087056139
626,buffer,15,302,11.544788087056139
626,buffer,15,311,11.544788087056139
626,buffer,15,314,11.544788087056139
626,buffer,15,338,11.544788087056139
626,buffer,15,346,11.544788087056139
626,buffer,15,349,11.544788087056139
626,buffer,15,353,11.544788087056139
626,buffer,15,354,11.544788087056139
626,buffer,15,362,11.544788087056139
626,buffer,16,900,11.544788087056139
626,buffer,16,905,11.544788087056139
626,buffer,16,1460,11.544788087056139
626,buffer,18,1706,11.544788087056139
626,buffer,18,1707,11.544788087056139
626,buffer,18,1708,11.544788087056139
626,buffer,18,1709,11.544788087056139
626,buffer,18,1712,11.544788087056139
626,buffer,18,1739,11.544788087056139
626,buffer,19,1286,11.544788087056139
626,buffer,20,1804,11.544788087056139
626,buffer,20,1992,11.544788087056139
626,buffer,20,2389,11.544788087056139
626,buffer,20,2390,11.544788087056139
626,buffer,20,2391,11.544788087056139
626,buffer,20,2392,11.544788087056139
626,buffer,22,1261,11.544788087056139
626,buffer,23,1168,11.544788087056139
626,buffer,23,1169,11.544788087056139
626,buffer,23,1183,11.544788087056139
626,buffer,23,1184,11.544788087056139
626,buffer,23,1344,11.544788087056139
626,buffer,23,1346,11.544788087056139
626,buffer,23,1491,11.544788087056139
626,buffer,23,1550,11.544788087056139
626,buffer,23,1662,11.544788087056139
626,buffer,23,1663,11.544788087056139
626,buffer,23,1669,11.544788087056139
626,buffer,23,1701,11.544788087056139
626,buffer,23,1702,11.544788087056139
626,buffer,23,1704,11.544788087056139
626,buffer,23,1747,11.544788087056139
626,buffer,23,1750,11.544788087056139
627,buffer,4,826,11.563230240549839
627,buffer,4,1480,11.563230240549839
627,buffer,4,1490,11.563230240549839
627,buffer,6,501,11.563230240549839
627,buffer,6,502,11.563230240549839
627,buffer,6,680,11.563230240549839
627,buffer,6,681,11.563230240549839
627,buffer,6,682,11.563230240549839
627,buffer,6,756,11.563230240549839
627,buffer,13,730,11.563230240549839
627,buffer,14,2004,11.563230240549839
627,buffer,15,76,11.563230240549839
627,buffer,15,303,11.563230240549839
627,buffer,15,304,11.563230240549839
627,buffer,15,307,11.563230240549839
627,buffer,15,308,11.563230240549839
627,buffer,15,309,11.563230240549839
627,buffer,15,310,11.563230240549839
627,buffer,15,312,11.563230240549839
627,buffer,15,313,11.563230240549839
627,buffer,15,339,11.563230240549839
627,buffer,15,340,11.563230240549839
627,buffer,15,341,11.563230240549839
627,buffer,15,342,11.563230240549839
627,buffer,15,343,11.563230240549839
627,buffer,15,344,11.563230240549839
627,buffer,15,345,11.563230240549839
627,buffer,15,347,11.563230240549839
627,buffer,15,348,11.563230240549839
627,buffer,15,355,11.563230240549839
627,buffer,15,356,11.563230240549839
627,buffer,15,357,11.563230240549839
627,buffer,15,358,11.563230240549839
627,buffer,15,361,11.563230240549839
627,buffer,18,1705,11.563230240549839
627,buffer,19,1055,11.563230240549839
627,buffer,20,1805,11.563230240549839
627,buffer,20,1806,11.563230240549839
627,buffer,20,1991,11.563230240549839
627,buffer,20,1993,11.563230240549839
627,buffer,20,2334,11.563230240549839
627,buffer,20,2386,11.563230240549839
627,buffer,22,1262,11.563230240549839
627,buffer,23,1026,11.563230240549839
627,buffer,23,1027,11.563230240549839
627,buffer,23,1028,11.563230240549839
627,buffer,23,1029,11.563230240549839
627,buffer,23,1030,11.563230240549839
627,buffer,23,1031,11.563230240549839
627,buffer,23,1032,11.563230240549839
627,buffer,23,1033,11.563230240549839
627,buffer,23,1034,11.563230240549839
627,buffer,23,1035,11.563230240549839
627,buffer,23,1036,11.563230240549839
627,buffer,23,1037,11.563230240549839
627,buffer,23,1038,11.563230240549839
627,buffer,23,1039,11.563230240549839
627,buffer,23,1040,11.563230240549839
627,buffer,23,1041,11.563230240549839
627,buffer,23,1042,11.563230240549839
627,buffer,23,1043,11.563230240549839
627,buffer,23,1044,11.563230240549839
627,buffer,23,1045,11.563230240549839
627,buffer,23,1046,11.563230240549839
627,buffer,23,1047,11.563230240549839
627,buffer,23,1048,11.563230240549839
627,buffer,23,1050,11.563230240549839
627,buffer,23,1051,11.563230240549839
627,buffer,23,1052,11.563230240549839
627,buffer,23,1053,11.563230240549839
627,buffer,23,1054,11.563230240549839
627,buffer,23,1056,11.563230240549839
627,buffer,23,1057,11.563230240549839
627,buffer,23,1060,11.563230240549839
627,buffer,23,1061,11.563230240549839
627,buffer,23,1066,11.563230240549839
627,buffer,23,1070,11.563230240549839
627,buffer,23,1073,11.563230240549839
627,buffer,23,1103,11.563230240549839
627,buffer,23,1119,11.563230240549839
627,buffer,23,1145,11.563230240549839
627,buffer,23,1146,11.563230240549839
627,buffer,23,1158,11.563230240549839
627,buffer,23,1159,11.563230240549839
627,buffer,23,1160,11.563230240549839
627,buffer,23,1167,11.563230240549839
627,buffer,23,1536,11.563230240549839
627,buffer,23,1560,11.563230240549839
627,buffer,23,1705,11.563230240549839
627,buffer,23,1709,11.563230240549839
628,buffer,4,1488,11.581672394043538
628,buffer,6,675,11.581672394043538
628,buffer,6,683,11.581672394043538
628,buffer,6,757,11.581672394043538
628,buffer,6,2354,11.581672394043538
628,buffer,14,2000,11.581672394043538
628,buffer,14,2001,11.581672394043538
628,buffer,14,2002,11.581672394043538
628,buffer,14,2003,11.581672394043538
628,buffer,15,77,11.581672394043538
628,buffer,15,78,11.581672394043538
628,buffer,15,305,11.581672394043538
628,buffer,15,306,11.581672394043538
628,buffer,15,359,11.581672394043538
628,buffer,15,360,11.581672394043538
628,buffer,16,396,11.581672394043538
628,buffer,18,1704,11.581672394043538
628,buffer,19,1285,11.581672394043538
628,buffer,20,1807,11.581672394043538
628,buffer,20,1881,11.581672394043538
628,buffer,20,2385,11.581672394043538
628,buffer,20,2387,11.581672394043538
628,buffer,20,2388,11.581672394043538
628,buffer,22,1263,11.581672394043538
628,buffer,23,1049,11.581672394043538
628,buffer,23,1055,11.581672394043538
628,buffer,23,1058,11.581672394043538
628,buffer,23,1059,11.581672394043538
628,buffer,23,1062,11.581672394043538
628,buffer,23,1063,11.581672394043538
628,buffer,23,1064,11.581672394043538
628,buffer,23,1065,11.581672394043538
