ypos,lum_bin,worm,time,y_mm
637,buffer,18,1857,11.757903832991097
637,buffer,18,1867,11.757903832991097
637,buffer,19,1066,11.757903832991097
637,buffer,20,1195,11.757903832991097
637,buffer,20,1701,11.757903832991097
637,buffer,21,1291,11.757903832991097
637,buffer,21,1414,11.757903832991097
637,buffer,21,1587,11.757903832991097
637,buffer,24,2075,11.757903832991097
637,buffer,24,2077,11.757903832991097
637,buffer,25,1821,11.757903832991097
638,buffer,2,1523,11.776362080766594
638,buffer,2,1547,11.776362080766594
638,buffer,2,1548,11.776362080766594
638,buffer,5,1024,11.776362080766594
638,buffer,5,1050,11.776362080766594
638,buffer,5,1053,11.776362080766594
638,buffer,5,1091,11.776362080766594
638,buffer,5,1092,11.776362080766594
638,buffer,5,1093,11.776362080766594
638,buffer,5,1094,11.776362080766594
638,buffer,6,674,11.776362080766594
638,buffer,6,679,11.776362080766594
638,buffer,6,690,11.776362080766594
638,buffer,7,732,11.776362080766594
638,buffer,9,453,11.776362080766594
638,buffer,9,454,11.776362080766594
638,buffer,9,464,11.776362080766594
638,buffer,12,839,11.776362080766594
638,buffer,12,951,11.776362080766594
638,buffer,12,966,11.776362080766594
638,buffer,12,995,11.776362080766594
638,buffer,12,999,11.776362080766594
638,buffer,12,1006,11.776362080766594
638,buffer,15,1744,11.776362080766594
638,buffer,15,1822,11.776362080766594
638,buffer,15,2206,11.776362080766594
638,buffer,16,2147,11.776362080766594
638,buffer,16,2155,11.776362080766594
638,buffer,17,1903,11.776362080766594
638,buffer,18,1856,11.776362080766594
638,buffer,18,1957,11.776362080766594
638,buffer,20,1179,11.776362080766594
638,buffer,20,1699,11.776362080766594
638,buffer,20,1703,11.776362080766594
638,buffer,21,1285,11.776362080766594
638,buffer,24,2083,11.776362080766594
638,buffer,25,1820,11.776362080766594
638,buffer,26,1854,11.776362080766594
638,buffer,26,2122,11.776362080766594
639,buffer,1,726,11.794820328542091
639,buffer,2,1153,11.794820328542091
639,buffer,5,1025,11.794820328542091
639,buffer,5,1037,11.794820328542091
639,buffer,5,1046,11.794820328542091
639,buffer,5,1047,11.794820328542091
639,buffer,5,1048,11.794820328542091
639,buffer,5,1049,11.794820328542091
639,buffer,5,1051,11.794820328542091
639,buffer,5,1052,11.794820328542091
639,buffer,5,1054,11.794820328542091
639,buffer,5,1085,11.794820328542091
639,buffer,5,1087,11.794820328542091
639,buffer,5,1088,11.794820328542091
639,buffer,5,1089,11.794820328542091
639,buffer,5,1090,11.794820328542091
639,buffer,6,75,11.794820328542091
639,buffer,6,208,11.794820328542091
639,buffer,8,24,11.794820328542091
639,buffer,8,76,11.794820328542091
639,buffer,8,154,11.794820328542091
639,buffer,10,2162,11.794820328542091
639,buffer,11,1145,11.794820328542091
639,buffer,11,1154,11.794820328542091
639,buffer,11,1164,11.794820328542091
639,buffer,12,836,11.794820328542091
639,buffer,12,946,11.794820328542091
639,buffer,12,1795,11.794820328542091
639,buffer,12,1796,11.794820328542091
639,buffer,15,1756,11.794820328542091
639,buffer,15,1759,11.794820328542091
639,buffer,15,1909,11.794820328542091
639,buffer,15,2202,11.794820328542091
639,buffer,17,1894,11.794820328542091
639,buffer,17,1901,11.794820328542091
639,buffer,17,2215,11.794820328542091
639,buffer,17,2354,11.794820328542091
639,buffer,18,1868,11.794820328542091
639,buffer,18,2062,11.794820328542091
639,buffer,18,2077,11.794820328542091
639,buffer,19,1161,11.794820328542091
639,buffer,20,1178,11.794820328542091
639,buffer,20,1702,11.794820328542091
639,buffer,25,1819,11.794820328542091
639,buffer,25,1822,11.794820328542091
639,buffer,25,1823,11.794820328542091
639,buffer,26,1855,11.794820328542091
640,buffer,1,727,11.813278576317586
640,buffer,2,1524,11.813278576317586
640,buffer,5,1026,11.813278576317586
640,buffer,5,1028,11.813278576317586
640,buffer,5,1029,11.813278576317586
640,buffer,5,1030,11.813278576317586
640,buffer,5,1034,11.813278576317586
640,buffer,5,1035,11.813278576317586
640,buffer,5,1036,11.813278576317586
640,buffer,5,1039,11.813278576317586
640,buffer,5,1040,11.813278576317586
640,buffer,5,1041,11.813278576317586
640,buffer,5,1042,11.813278576317586
640,buffer,5,1043,11.813278576317586
640,buffer,5,1044,11.813278576317586
640,buffer,5,1045,11.813278576317586
640,buffer,5,1055,11.813278576317586
640,buffer,5,1083,11.813278576317586
640,buffer,5,1084,11.813278576317586
640,buffer,5,1086,11.813278576317586
640,buffer,6,62,11.813278576317586
640,buffer,6,215,11.813278576317586
640,buffer,6,676,11.813278576317586
640,buffer,7,557,11.813278576317586
640,buffer,8,22,11.813278576317586
640,buffer,8,78,11.813278576317586
640,buffer,8,79,11.813278576317586
640,buffer,8,80,11.813278576317586
640,buffer,8,150,11.813278576317586
640,buffer,8,151,11.813278576317586
640,buffer,8,153,11.813278576317586
640,buffer,8,222,11.813278576317586
640,buffer,8,227,11.813278576317586
640,buffer,8,229,11.813278576317586
640,buffer,10,463,11.813278576317586
640,buffer,11,1148,11.813278576317586
640,buffer,12,835,11.813278576317586
640,buffer,12,861,11.813278576317586
640,buffer,12,862,11.813278576317586
640,buffer,12,863,11.813278576317586
640,buffer,12,866,11.813278576317586
640,buffer,12,867,11.813278576317586
640,buffer,12,868,11.813278576317586
640,buffer,12,869,11.813278576317586
640,buffer,12,870,11.813278576317586
640,buffer,12,874,11.813278576317586
640,buffer,12,950,11.813278576317586
640,buffer,12,964,11.813278576317586
640,buffer,12,994,11.813278576317586
640,buffer,12,1005,11.813278576317586
640,buffer,12,1794,11.813278576317586
640,buffer,14,356,11.813278576317586
640,buffer,15,2201,11.813278576317586
640,buffer,16,2148,11.813278576317586
640,buffer,16,2150,11.813278576317586
640,buffer,16,2153,11.813278576317586
640,buffer,17,1913,11.813278576317586
640,buffer,17,1914,11.813278576317586
640,buffer,17,2355,11.813278576317586
640,buffer,17,2356,11.813278576317586
640,buffer,17,2357,11.813278576317586
640,buffer,18,1854,11.813278576317586
640,buffer,18,1855,11.813278576317586
640,buffer,18,1869,11.813278576317586
640,buffer,18,1955,11.813278576317586
640,buffer,18,2054,11.813278576317586
640,buffer,18,2061,11.813278576317586
640,buffer,18,2075,11.813278576317586
640,buffer,18,2076,11.813278576317586
640,buffer,18,2078,11.813278576317586
640,buffer,18,2079,11.813278576317586
640,buffer,18,2080,11.813278576317586
640,buffer,19,1068,11.813278576317586
640,buffer,19,1069,11.813278576317586
640,buffer,20,1652,11.813278576317586
640,buffer,20,1655,11.813278576317586
640,buffer,24,1178,11.813278576317586
640,buffer,25,1805,11.813278576317586
640,buffer,25,1806,11.813278576317586
640,buffer,25,1807,11.813278576317586
640,buffer,25,1811,11.813278576317586
640,buffer,25,1812,11.813278576317586
640,buffer,25,1813,11.813278576317586
640,buffer,25,1817,11.813278576317586
640,buffer,25,1818,11.813278576317586
641,buffer,2,1549,11.831736824093083
641,buffer,5,1031,11.831736824093083
641,buffer,5,1032,11.831736824093083
641,buffer,5,1033,11.831736824093083
641,buffer,5,1038,11.831736824093083
641,buffer,5,1056,11.831736824093083
641,buffer,5,1082,11.831736824093083
641,buffer,6,64,11.831736824093083
641,buffer,6,214,11.831736824093083
641,buffer,6,1373,11.831736824093083
641,buffer,8,77,11.831736824093083
641,buffer,8,81,11.831736824093083
641,buffer,8,82,11.831736824093083
641,buffer,8,83,11.831736824093083
641,buffer,8,155,11.831736824093083
641,buffer,8,156,11.831736824093083
641,buffer,8,220,11.831736824093083
641,buffer,8,221,11.831736824093083
641,buffer,8,223,11.831736824093083
641,buffer,8,224,11.831736824093083
641,buffer,8,228,11.831736824093083
641,buffer,9,501,11.831736824093083
641,buffer,9,502,11.831736824093083
641,buffer,11,1146,11.831736824093083
641,buffer,11,1147,11.831736824093083
641,buffer,11,1152,11.831736824093083
641,buffer,11,1153,11.831736824093083
641,buffer,12,860,11.831736824093083
641,buffer,12,864,11.831736824093083
641,buffer,12,865,11.831736824093083
641,buffer,12,871,11.831736824093083
641,buffer,12,872,11.831736824093083
641,buffer,12,873,11.831736824093083
641,buffer,12,945,11.831736824093083
641,buffer,12,949,11.831736824093083
641,buffer,12,956,11.831736824093083
641,buffer,12,958,11.831736824093083
641,buffer,12,993,11.831736824093083
641,buffer,12,1299,11.831736824093083
641,buffer,12,1792,11.831736824093083
641,buffer,12,1793,11.831736824093083
641,buffer,15,1739,11.831736824093083
641,buffer,15,1743,11.831736824093083
641,buffer,15,2200,11.831736824093083
641,buffer,16,2149,11.831736824093083
641,buffer,16,2151,11.831736824093083
641,buffer,16,2152,11.831736824093083
641,buffer,16,2154,11.831736824093083
641,buffer,17,1915,11.831736824093083
641,buffer,17,1916,11.831736824093083
641,buffer,17,1917,11.831736824093083
641,buffer,17,2358,11.831736824093083
641,buffer,17,2359,11.831736824093083
641,buffer,18,1870,11.831736824093083
641,buffer,18,1956,11.831736824093083
641,buffer,18,2074,11.831736824093083
641,buffer,18,2081,11.831736824093083
641,buffer,19,1067,11.831736824093083
641,buffer,19,1160,11.831736824093083
641,buffer,20,1653,11.831736824093083
641,buffer,21,1292,11.831736824093083
641,buffer,24,2076,11.831736824093083
641,buffer,25,1808,11.831736824093083
641,buffer,25,1809,11.831736824093083
641,buffer,25,1810,11.831736824093083
641,buffer,25,1814,11.831736824093083
641,buffer,25,1815,11.831736824093083
641,buffer,25,1816,11.831736824093083
641,buffer,25,1824,11.831736824093083
641,buffer,26,2121,11.831736824093083
642,buffer,1,728,11.850195071868578
642,buffer,2,1550,11.850195071868578
642,buffer,5,1027,11.850195071868578
642,buffer,5,1057,11.850195071868578
642,buffer,5,1073,11.850195071868578
642,buffer,5,1075,11.850195071868578
642,buffer,5,1076,11.850195071868578
642,buffer,5,1077,11.850195071868578
642,buffer,5,1078,11.850195071868578
642,buffer,5,1080,11.850195071868578
642,buffer,5,1081,11.850195071868578
642,buffer,6,678,11.850195071868578
642,buffer,8,23,11.850195071868578
642,buffer,8,25,11.850195071868578
642,buffer,8,75,11.850195071868578
642,buffer,8,84,11.850195071868578
642,buffer,8,90,11.850195071868578
642,buffer,8,93,11.850195071868578
642,buffer,8,149,11.850195071868578
642,buffer,8,152,11.850195071868578
642,buffer,8,219,11.850195071868578
642,buffer,8,225,11.850195071868578
642,buffer,8,226,11.850195071868578
642,buffer,8,230,11.850195071868578
642,buffer,9,451,11.850195071868578
642,buffer,10,424,11.850195071868578
642,buffer,10,462,11.850195071868578
642,buffer,11,1150,11.850195071868578
642,buffer,11,1184,11.850195071868578
642,buffer,11,1223,11.850195071868578
642,buffer,12,857,11.850195071868578
642,buffer,12,955,11.850195071868578
642,buffer,12,957,11.850195071868578
642,buffer,12,959,11.850195071868578
642,buffer,12,963,11.850195071868578
642,buffer,12,990,11.850195071868578
642,buffer,12,992,11.850195071868578
642,buffer,12,1790,11.850195071868578
642,buffer,12,1791,11.850195071868578
642,buffer,13,918,11.850195071868578
642,buffer,15,799,11.850195071868578
642,buffer,15,1758,11.850195071868578
642,buffer,15,2199,11.850195071868578
642,buffer,16,1954,11.850195071868578
642,buffer,17,2214,11.850195071868578
642,buffer,17,2360,11.850195071868578
642,buffer,17,2362,11.850195071868578
642,buffer,18,1871,11.850195071868578
642,buffer,18,1953,11.850195071868578
642,buffer,18,1954,11.850195071868578
642,buffer,18,2063,11.850195071868578
642,buffer,21,1588,11.850195071868578
642,buffer,24,2073,11.850195071868578
642,buffer,26,1856,11.850195071868578
642,buffer,26,2378,11.850195071868578
643,buffer,1,729,11.868653319644075
643,buffer,5,1058,11.868653319644075
643,buffer,5,1063,11.868653319644075
643,buffer,5,1071,11.868653319644075
643,buffer,5,1072,11.868653319644075
643,buffer,5,1079,11.868653319644075
643,buffer,6,61,11.868653319644075
643,buffer,6,63,11.868653319644075
643,buffer,6,673,11.868653319644075
643,buffer,7,387,11.868653319644075
643,buffer,7,630,11.868653319644075
643,buffer,8,29,11.868653319644075
643,buffer,8,85,11.868653319644075
643,buffer,8,88,11.868653319644075
643,buffer,8,91,11.868653319644075
643,buffer,8,94,11.868653319644075
643,buffer,8,216,11.868653319644075
643,buffer,8,217,11.868653319644075
643,buffer,8,218,11.868653319644075
643,buffer,8,231,11.868653319644075
643,buffer,9,452,11.868653319644075
643,buffer,9,651,11.868653319644075
643,buffer,10,425,11.868653319644075
643,buffer,10,466,11.868653319644075
643,buffer,11,1149,11.868653319644075
643,buffer,12,859,11.868653319644075
643,buffer,12,948,11.868653319644075
643,buffer,15,1789,11.868653319644075
643,buffer,15,1910,11.868653319644075
643,buffer,17,2361,11.868653319644075
643,buffer,18,2056,11.868653319644075
643,buffer,18,2058,11.868653319644075
643,buffer,18,2073,11.868653319644075
643,buffer,18,2082,11.868653319644075
643,buffer,18,2083,11.868653319644075
643,buffer,19,1145,11.868653319644075
643,buffer,19,1159,11.868653319644075
643,buffer,20,1704,11.868653319644075
643,buffer,21,1293,11.868653319644075
643,buffer,25,1856,11.868653319644075
643,buffer,26,1857,11.868653319644075
643,buffer,26,2120,11.868653319644075
643,buffer,26,2126,11.868653319644075
644,buffer,2,1525,11.887111567419572
644,buffer,5,1060,11.887111567419572
644,buffer,5,1061,11.887111567419572
644,buffer,5,1062,11.887111567419572
644,buffer,5,1070,11.887111567419572
644,buffer,6,76,11.887111567419572
644,buffer,8,26,11.887111567419572
644,buffer,8,27,11.887111567419572
644,buffer,8,30,11.887111567419572
644,buffer,8,74,11.887111567419572
644,buffer,8,87,11.887111567419572
644,buffer,8,92,11.887111567419572
644,buffer,8,124,11.887111567419572
644,buffer,8,148,11.887111567419572
644,buffer,8,232,11.887111567419572
644,buffer,10,464,11.887111567419572
644,buffer,10,2163,11.887111567419572
644,buffer,12,834,11.887111567419572
644,buffer,12,856,11.887111567419572
644,buffer,12,858,11.887111567419572
644,buffer,12,944,11.887111567419572
644,buffer,12,947,11.887111567419572
644,buffer,12,989,11.887111567419572
644,buffer,12,1298,11.887111567419572
644,buffer,12,1789,11.887111567419572
644,buffer,14,357,11.887111567419572
644,buffer,15,1787,11.887111567419572
644,buffer,15,1792,11.887111567419572
644,buffer,15,1793,11.887111567419572
644,buffer,15,1794,11.887111567419572
644,buffer,15,1821,11.887111567419572
644,buffer,15,2207,11.887111567419572
644,buffer,16,1578,11.887111567419572
644,buffer,16,1579,11.887111567419572
644,buffer,17,2363,11.887111567419572
644,buffer,17,2364,11.887111567419572
644,buffer,17,2365,11.887111567419572
644,buffer,17,2366,11.887111567419572
644,buffer,17,2367,11.887111567419572
644,buffer,17,2368,11.887111567419572
644,buffer,18,1949,11.887111567419572
644,buffer,18,1951,11.887111567419572
644,buffer,18,1952,11.887111567419572
644,buffer,18,2055,11.887111567419572
644,buffer,18,2057,11.887111567419572
644,buffer,18,2071,11.887111567419572
644,buffer,18,2072,11.887111567419572
644,buffer,20,1177,11.887111567419572
644,buffer,25,1855,11.887111567419572
644,buffer,25,1861,11.887111567419572
645,buffer,2,1089,11.905569815195067
645,buffer,2,1090,11.905569815195067
645,buffer,2,1551,11.905569815195067
645,buffer,5,1059,11.905569815195067
645,buffer,5,1064,11.905569815195067
645,buffer,5,1065,11.905569815195067
645,buffer,5,1066,11.905569815195067
645,buffer,5,1068,11.905569815195067
645,buffer,5,1069,11.905569815195067
645,buffer,7,680,11.905569815195067
645,buffer,7,731,11.905569815195067
645,buffer,8,86,11.905569815195067
645,buffer,8,123,11.905569815195067
645,buffer,8,215,11.905569815195067
645,buffer,8,233,11.905569815195067
645,buffer,10,2161,11.905569815195067
645,buffer,11,1151,11.905569815195067
645,buffer,11,1222,11.905569815195067
645,buffer,12,855,11.905569815195067
645,buffer,12,943,11.905569815195067
645,buffer,12,962,11.905569815195067
645,buffer,12,991,11.905569815195067
645,buffer,15,2195,11.905569815195067
645,buffer,15,2198,11.905569815195067
645,buffer,16,1577,11.905569815195067
645,buffer,16,1580,11.905569815195067
645,buffer,16,1581,11.905569815195067
645,buffer,17,2369,11.905569815195067
645,buffer,18,1948,11.905569815195067
645,buffer,18,1950,11.905569815195067
645,buffer,18,2060,11.905569815195067
645,buffer,24,1179,11.905569815195067
645,buffer,25,1854,11.905569815195067
645,buffer,26,1858,11.905569815195067
645,buffer,26,2119,11.905569815195067
646,buffer,5,1067,11.924028062970564
646,buffer,6,60,11.924028062970564
646,buffer,6,677,11.924028062970564
646,buffer,7,629,11.924028062970564
646,buffer,8,89,11.924028062970564
646,buffer,8,157,11.924028062970564
646,buffer,8,234,11.924028062970564
646,buffer,8,235,11.924028062970564
646,buffer,8,237,11.924028062970564
646,buffer,8,238,11.924028062970564
646,buffer,8,239,11.924028062970564
646,buffer,8,240,11.924028062970564
646,buffer,9,450,11.924028062970564
646,buffer,9,650,11.924028062970564
646,buffer,10,465,11.924028062970564
646,buffer,12,842,11.924028062970564
646,buffer,12,852,11.924028062970564
646,buffer,12,854,11.924028062970564
646,buffer,12,988,11.924028062970564
646,buffer,12,1788,11.924028062970564
646,buffer,14,362,11.924028062970564
646,buffer,15,800,11.924028062970564
646,buffer,15,1738,11.924028062970564
646,buffer,15,1757,11.924028062970564
646,buffer,15,1791,11.924028062970564
646,buffer,15,2196,11.924028062970564
646,buffer,15,2197,11.924028062970564
