ypos,lum_bin,worm,time,y_mm
657,dye,22,1950,11.636633663366347
657,dye,22,1951,11.636633663366347
657,dye,22,1952,11.636633663366347
657,dye,23,2265,11.636633663366347
658,buffer,5,1474,11.654345434543464
658,buffer,5,1479,11.654345434543464
658,buffer,5,1517,11.654345434543464
658,buffer,7,1190,11.654345434543464
658,buffer,15,1728,11.654345434543464
658,buffer,16,203,11.654345434543464
658,buffer,16,354,11.654345434543464
658,buffer,17,61,11.654345434543464
658,buffer,20,726,11.654345434543464
658,buffer,20,783,11.654345434543464
658,buffer,22,1907,11.654345434543464
658,buffer,23,2272,11.654345434543464
659,buffer,5,1509,11.672057205720582
659,buffer,5,1516,11.672057205720582
659,buffer,5,1527,11.672057205720582
659,buffer,5,1528,11.672057205720582
659,buffer,7,1191,11.672057205720582
659,buffer,7,1192,11.672057205720582
659,buffer,7,1213,11.672057205720582
659,buffer,7,1214,11.672057205720582
659,buffer,7,1224,11.672057205720582
659,buffer,7,1225,11.672057205720582
659,buffer,7,1226,11.672057205720582
659,buffer,16,355,11.672057205720582
659,buffer,16,944,11.672057205720582
659,buffer,16,947,11.672057205720582
659,buffer,16,1762,11.672057205720582
659,buffer,20,727,11.672057205720582
659,buffer,23,2266,11.672057205720582
660,buffer,5,1510,11.6897689768977
660,buffer,5,1513,11.6897689768977
660,buffer,7,1193,11.6897689768977
660,buffer,7,1215,11.6897689768977
660,buffer,7,1216,11.6897689768977
660,buffer,7,1217,11.6897689768977
660,buffer,7,1218,11.6897689768977
660,buffer,7,1219,11.6897689768977
660,buffer,7,1220,11.6897689768977
660,buffer,7,1221,11.6897689768977
660,buffer,7,1222,11.6897689768977
660,buffer,7,1223,11.6897689768977
660,buffer,7,1227,11.6897689768977
660,buffer,7,1230,11.6897689768977
660,buffer,16,134,11.6897689768977
660,buffer,16,135,11.6897689768977
660,buffer,16,237,11.6897689768977
660,buffer,16,240,11.6897689768977
660,buffer,16,393,11.6897689768977
660,buffer,16,948,11.6897689768977
660,buffer,16,1760,11.6897689768977
660,buffer,20,736,11.6897689768977
660,buffer,20,737,11.6897689768977
660,buffer,20,738,11.6897689768977
660,buffer,20,768,11.6897689768977
660,buffer,20,769,11.6897689768977
660,buffer,22,1906,11.6897689768977
660,buffer,23,2267,11.6897689768977
661,buffer,5,1512,11.707480748074817
661,buffer,5,1514,11.707480748074817
661,buffer,5,1515,11.707480748074817
661,buffer,7,1228,11.707480748074817
661,buffer,7,1229,11.707480748074817
661,buffer,16,126,11.707480748074817
661,buffer,17,93,11.707480748074817
661,buffer,20,728,11.707480748074817
661,buffer,20,729,11.707480748074817
661,buffer,20,735,11.707480748074817
661,buffer,20,767,11.707480748074817
661,buffer,20,770,11.707480748074817
662,buffer,5,1511,11.725192519251936
662,buffer,16,204,11.725192519251936
662,buffer,16,356,11.725192519251936
662,buffer,16,359,11.725192519251936
662,buffer,16,1031,11.725192519251936
662,buffer,16,1040,11.725192519251936
662,buffer,16,1041,11.725192519251936
662,buffer,16,1042,11.725192519251936
662,buffer,16,1761,11.725192519251936
662,buffer,17,62,11.725192519251936
662,buffer,20,730,11.725192519251936
662,buffer,20,739,11.725192519251936
662,buffer,23,2268,11.725192519251936
663,buffer,16,236,11.742904290429053
663,buffer,16,357,11.742904290429053
663,buffer,16,360,11.742904290429053
663,buffer,16,361,11.742904290429053
663,buffer,16,392,11.742904290429053
663,buffer,16,949,11.742904290429053
663,buffer,16,1030,11.742904290429053
663,buffer,16,1032,11.742904290429053
663,buffer,16,1033,11.742904290429053
663,buffer,16,1039,11.742904290429053
663,buffer,16,1759,11.742904290429053
663,buffer,20,731,11.742904290429053
663,buffer,20,732,11.742904290429053
663,buffer,20,734,11.742904290429053
663,buffer,20,741,11.742904290429053
663,buffer,20,747,11.742904290429053
663,buffer,20,748,11.742904290429053
663,buffer,20,766,11.742904290429053
663,buffer,20,771,11.742904290429053
663,buffer,20,772,11.742904290429053
663,buffer,20,773,11.742904290429053
663,buffer,20,775,11.742904290429053
663,buffer,23,2269,11.742904290429053
663,buffer,23,2271,11.742904290429053
664,buffer,16,234,11.76061606160617
664,buffer,16,950,11.76061606160617
664,buffer,16,951,11.76061606160617
664,buffer,16,952,11.76061606160617
664,buffer,16,953,11.76061606160617
664,buffer,16,954,11.76061606160617
664,buffer,16,955,11.76061606160617
664,buffer,16,956,11.76061606160617
664,buffer,16,1029,11.76061606160617
664,buffer,16,1034,11.76061606160617
664,buffer,16,1035,11.76061606160617
664,buffer,16,1036,11.76061606160617
664,buffer,16,1043,11.76061606160617
664,buffer,16,1044,11.76061606160617
664,buffer,17,63,11.76061606160617
664,buffer,20,733,11.76061606160617
664,buffer,20,740,11.76061606160617
664,buffer,20,742,11.76061606160617
664,buffer,20,743,11.76061606160617
664,buffer,20,744,11.76061606160617
664,buffer,20,745,11.76061606160617
664,buffer,20,746,11.76061606160617
664,buffer,20,749,11.76061606160617
664,buffer,20,774,11.76061606160617
664,buffer,20,776,11.76061606160617
664,buffer,20,777,11.76061606160617
664,buffer,20,779,11.76061606160617
664,buffer,20,780,11.76061606160617
664,buffer,20,781,11.76061606160617
664,buffer,20,782,11.76061606160617
664,buffer,23,2270,11.76061606160617
665,buffer,12,15,11.778327832783289
665,buffer,16,238,11.778327832783289
665,buffer,16,358,11.778327832783289
665,buffer,16,362,11.778327832783289
665,buffer,16,363,11.778327832783289
665,buffer,16,364,11.778327832783289
665,buffer,16,365,11.778327832783289
665,buffer,16,957,11.778327832783289
665,buffer,16,966,11.778327832783289
665,buffer,16,967,11.778327832783289
665,buffer,16,968,11.778327832783289
665,buffer,16,969,11.778327832783289
665,buffer,16,970,11.778327832783289
665,buffer,16,1038,11.778327832783289
665,buffer,16,1045,11.778327832783289
665,buffer,16,1046,11.778327832783289
665,buffer,16,1047,11.778327832783289
665,buffer,16,1048,11.778327832783289
665,buffer,16,1757,11.778327832783289
665,buffer,16,1758,11.778327832783289
665,buffer,17,92,11.778327832783289
665,buffer,20,750,11.778327832783289
665,buffer,20,751,11.778327832783289
665,buffer,20,765,11.778327832783289
665,buffer,20,778,11.778327832783289
666,buffer,12,14,11.796039603960406
666,buffer,16,205,11.796039603960406
666,buffer,16,233,11.796039603960406
666,buffer,16,239,11.796039603960406
666,buffer,16,366,11.796039603960406
666,buffer,16,367,11.796039603960406
666,buffer,16,391,11.796039603960406
666,buffer,16,958,11.796039603960406
666,buffer,16,959,11.796039603960406
666,buffer,16,960,11.796039603960406
666,buffer,16,961,11.796039603960406
666,buffer,16,962,11.796039603960406
666,buffer,16,963,11.796039603960406
666,buffer,16,964,11.796039603960406
666,buffer,16,965,11.796039603960406
666,buffer,16,971,11.796039603960406
666,buffer,16,973,11.796039603960406
666,buffer,16,974,11.796039603960406
666,buffer,16,1028,11.796039603960406
666,buffer,16,1037,11.796039603960406
666,buffer,16,1049,11.796039603960406
666,buffer,16,1050,11.796039603960406
666,buffer,16,1753,11.796039603960406
666,buffer,16,1754,11.796039603960406
666,buffer,16,1756,11.796039603960406
666,buffer,20,752,11.796039603960406
666,buffer,20,753,11.796039603960406
666,buffer,20,758,11.796039603960406
666,buffer,20,759,11.796039603960406
666,buffer,20,760,11.796039603960406
666,buffer,20,764,11.796039603960406
667,buffer,12,16,11.813751375137523
667,buffer,16,235,11.813751375137523
667,buffer,16,368,11.813751375137523
667,buffer,16,389,11.813751375137523
667,buffer,16,390,11.813751375137523
667,buffer,16,972,11.813751375137523
667,buffer,16,975,11.813751375137523
667,buffer,16,976,11.813751375137523
667,buffer,16,977,11.813751375137523
667,buffer,16,1755,11.813751375137523
667,buffer,17,89,11.813751375137523
667,buffer,20,754,11.813751375137523
667,buffer,20,761,11.813751375137523
667,buffer,20,762,11.813751375137523
667,buffer,20,763,11.813751375137523
668,buffer,12,13,11.831463146314642
668,buffer,16,978,11.831463146314642
668,buffer,16,979,11.831463146314642
668,buffer,16,980,11.831463146314642
668,buffer,16,981,11.831463146314642
668,buffer,16,982,11.831463146314642
668,buffer,16,983,11.831463146314642
668,buffer,16,984,11.831463146314642
668,buffer,16,985,11.831463146314642
668,buffer,16,986,11.831463146314642
668,buffer,16,987,11.831463146314642
668,buffer,16,988,11.831463146314642
668,buffer,16,989,11.831463146314642
668,buffer,16,990,11.831463146314642
668,buffer,16,991,11.831463146314642
668,buffer,16,992,11.831463146314642
668,buffer,16,994,11.831463146314642
668,buffer,16,995,11.831463146314642
668,buffer,16,997,11.831463146314642
668,buffer,16,1027,11.831463146314642
668,buffer,16,1051,11.831463146314642
668,buffer,16,1052,11.831463146314642
668,buffer,16,1053,11.831463146314642
668,buffer,16,1054,11.831463146314642
668,buffer,16,1055,11.831463146314642
668,buffer,16,1056,11.831463146314642
668,buffer,16,1057,11.831463146314642
668,buffer,16,1058,11.831463146314642
668,buffer,16,1059,11.831463146314642
668,buffer,16,1060,11.831463146314642
668,buffer,16,1061,11.831463146314642
668,buffer,16,1062,11.831463146314642
668,buffer,16,1067,11.831463146314642
668,buffer,17,64,11.831463146314642
668,buffer,17,88,11.831463146314642
668,buffer,20,756,11.831463146314642
668,buffer,20,757,11.831463146314642
669,buffer,16,215,11.849174917491759
669,buffer,16,993,11.849174917491759
669,buffer,16,996,11.849174917491759
669,buffer,16,998,11.849174917491759
669,buffer,16,999,11.849174917491759
669,buffer,16,1000,11.849174917491759
669,buffer,16,1001,11.849174917491759
669,buffer,16,1002,11.849174917491759
669,buffer,16,1003,11.849174917491759
669,buffer,16,1004,11.849174917491759
669,buffer,16,1005,11.849174917491759
669,buffer,16,1006,11.849174917491759
669,buffer,16,1007,11.849174917491759
669,buffer,16,1008,11.849174917491759
669,buffer,16,1009,11.849174917491759
669,buffer,16,1010,11.849174917491759
669,buffer,16,1011,11.849174917491759
669,buffer,16,1012,11.849174917491759
669,buffer,16,1013,11.849174917491759
669,buffer,16,1014,11.849174917491759
669,buffer,16,1015,11.849174917491759
669,buffer,16,1063,11.849174917491759
669,buffer,16,1064,11.849174917491759
669,buffer,16,1065,11.849174917491759
669,buffer,16,1066,11.849174917491759
669,buffer,16,1068,11.849174917491759
669,buffer,16,1069,11.849174917491759
669,buffer,16,1751,11.849174917491759
669,buffer,16,1752,11.849174917491759
669,buffer,20,755,11.849174917491759
670,buffer,12,10,11.866886688668878
670,buffer,16,214,11.866886688668878
670,buffer,16,216,11.866886688668878
670,buffer,16,218,11.866886688668878
670,buffer,16,232,11.866886688668878
670,buffer,16,388,11.866886688668878
670,buffer,16,1016,11.866886688668878
670,buffer,16,1017,11.866886688668878
670,buffer,16,1018,11.866886688668878
670,buffer,16,1026,11.866886688668878
670,buffer,16,1070,11.866886688668878
670,buffer,16,1071,11.866886688668878
670,buffer,16,1072,11.866886688668878
670,buffer,16,1073,11.866886688668878
670,buffer,16,1074,11.866886688668878
670,buffer,16,1750,11.866886688668878
671,buffer,12,11,11.884598459845995
671,buffer,12,12,11.884598459845995
671,buffer,16,213,11.884598459845995
671,buffer,16,231,11.884598459845995
671,buffer,16,386,11.884598459845995
671,buffer,16,387,11.884598459845995
671,buffer,16,1019,11.884598459845995
671,buffer,16,1020,11.884598459845995
671,buffer,16,1021,11.884598459845995
671,buffer,16,1075,11.884598459845995
671,buffer,16,1076,11.884598459845995
671,buffer,17,65,11.884598459845995
671,buffer,17,90,11.884598459845995
672,buffer,12,9,11.902310231023112
672,buffer,16,206,11.902310231023112
672,buffer,16,210,11.902310231023112
672,buffer,16,212,11.902310231023112
672,buffer,16,217,11.902310231023112
672,buffer,16,369,11.902310231023112
672,buffer,16,1022,11.902310231023112
672,buffer,16,1077,11.902310231023112
672,buffer,16,1749,11.902310231023112
672,buffer,17,66,11.902310231023112
672,buffer,17,91,11.902310231023112
673,buffer,12,17,11.92002200220023
673,buffer,16,219,11.92002200220023
673,buffer,16,1025,11.92002200220023
673,buffer,16,1747,11.92002200220023
673,buffer,16,1748,11.92002200220023
673,buffer,17,87,11.92002200220023
674,buffer,16,209,11.937733773377348
674,buffer,16,211,11.937733773377348
674,buffer,16,1023,11.937733773377348
674,buffer,16,1024,11.937733773377348
674,buffer,16,1078,11.937733773377348
675,buffer,12,8,11.955445544554465
675,buffer,16,207,11.955445544554465
675,buffer,16,208,11.955445544554465
675,buffer,16,220,11.955445544554465
675,buffer,16,230,11.955445544554465
675,buffer,16,385,11.955445544554465
675,buffer,17,67,11.955445544554465
676,buffer,12,18,11.973157315731584
676,buffer,16,1745,11.973157315731584
676,buffer,16,1746,11.973157315731584
677,buffer,12,7,11.9908690869087
677,buffer,16,221,11.9908690869087
677,buffer,16,222,11.9908690869087
677,buffer,16,229,11.9908690869087
677,buffer,16,370,11.9908690869087
677,buffer,16,1079,11.9908690869087
677,buffer,16,1743,11.9908690869087
677,buffer,16,1744,11.9908690869087
677,buffer,17,86,11.9908690869087
678,buffer,16,223,12.008580858085818
678,buffer,16,228,12.008580858085818
678,buffer,16,1742,12.008580858085818
678,buffer,17,68,12.008580858085818
679,buffer,16,224,12.026292629262937
679,buffer,16,225,12.026292629262937
679,buffer,16,226,12.026292629262937
679,buffer,16,372,12.026292629262937
679,buffer,16,1737,12.026292629262937
679,buffer,16,1738,12.026292629262937
679,buffer,16,1739,12.026292629262937
679,buffer,16,1740,12.026292629262937
679,buffer,16,1741,12.026292629262937
679,buffer,17,71,12.026292629262937
680,buffer,16,227,12.044004400440054
680,buffer,16,373,12.044004400440054
680,buffer,16,1080,12.044004400440054
680,buffer,16,1736,12.044004400440054
680,buffer,17,69,12.044004400440054
680,buffer,17,70,12.044004400440054
680,buffer,17,72,12.044004400440054
681,buffer,12,1,12.06171617161717
681,buffer,12,2,12.06171617161717
681,buffer,12,3,12.06171617161717
681,buffer,12,4,12.06171617161717
681,buffer,12,5,12.06171617161717
681,buffer,12,6,12.06171617161717
681,buffer,16,371,12.06171617161717
681,buffer,16,374,12.06171617161717
681,buffer,16,379,12.06171617161717
681,buffer,16,1081,12.06171617161717
681,buffer,17,73,12.06171617161717
682,buffer,16,378,12.07942794279429
682,buffer,16,380,12.07942794279429
682,buffer,16,1735,12.07942794279429
682,buffer,17,74,12.07942794279429
683,buffer,16,375,12.097139713971407
683,buffer,16,381,12.097139713971407
683,buffer,16,1734,12.097139713971407
683,buffer,17,75,12.097139713971407
683,buffer,17,85,12.097139713971407
684,buffer,16,376,12.114851485148526
684,buffer,16,382,12.114851485148526
684,buffer,16,1082,12.114851485148526
684,buffer,16,1733,12.114851485148526
684,buffer,17,76,12.114851485148526
685,buffer,12,19,12.132563256325643
685,buffer,16,377,12.132563256325643
685,buffer,16,384,12.132563256325643
685,buffer,17,83,12.132563256325643
686,buffer,16,383,12.15027502750276
686,buffer,16,1083,12.15027502750276
686,buffer,17,84,12.15027502750276
687,buffer,16,1732,12.167986798679879
687,buffer,17,77,12.167986798679879
687,buffer,17,82,12.167986798679879
688,buffer,16,1084,12.185698569856996
688,buffer,16,1726,12.185698569856996
688,buffer,16,1731,12.185698569856996
688,buffer,17,78,12.185698569856996
688,buffer,17,81,12.185698569856996
689,buffer,16,1727,12.203410341034113
689,buffer,16,1728,12.203410341034113
689,buffer,16,1729,12.203410341034113
689,buffer,16,1730,12.203410341034113
689,buffer,17,79,12.203410341034113
689,buffer,17,80,12.203410341034113
690,buffer,12,20,12.221122112211232
690,buffer,16,1085,12.221122112211232
690,buffer,16,1107,12.221122112211232
690,buffer,16,1725,12.221122112211232
691,buffer,16,1086,12.238833883388349
691,buffer,16,1090,12.238833883388349
691,buffer,16,1096,12.238833883388349
691,buffer,16,1100,12.238833883388349
691,buffer,16,1101,12.238833883388349
691,buffer,16,1102,12.238833883388349
691,buffer,16,1105,12.238833883388349
691,buffer,16,1106,12.238833883388349
691,buffer,16,1724,12.238833883388349
692,buffer,16,1091,12.256545654565466
692,buffer,16,1095,12.256545654565466
692,buffer,16,1097,12.256545654565466
692,buffer,16,1098,12.256545654565466
692,buffer,16,1103,12.256545654565466
692,buffer,16,1108,12.256545654565466
692,buffer,16,1722,12.256545654565466
692,buffer,16,1723,12.256545654565466
693,buffer,12,21,12.274257425742585
693,buffer,16,1089,12.274257425742585
693,buffer,16,1099,12.274257425742585
693,buffer,16,1104,12.274257425742585
694,buffer,16,1087,12.291969196919702
694,buffer,16,1092,12.291969196919702
694,buffer,16,1109,12.291969196919702
694,buffer,16,1715,12.291969196919702
694,buffer,16,1716,12.291969196919702
694,buffer,16,1717,12.291969196919702
694,buffer,16,1718,12.291969196919702
694,buffer,16,1719,12.291969196919702
694,buffer,16,1720,12.291969196919702
694,buffer,16,1721,12.291969196919702
695,buffer,16,1110,12.30968096809682
696,buffer,16,1712,12.327392739273938
696,buffer,16,1713,12.327392739273938
696,buffer,16,1714,12.327392739273938
697,buffer,16,1093,12.345104510451055
697,buffer,16,1094,12.345104510451055
697,buffer,16,1111,12.345104510451055
697,buffer,16,1711,12.345104510451055
698,buffer,12,112,12.362816281628174
698,buffer,12,128,12.362816281628174
698,buffer,16,1088,12.362816281628174
699,buffer,12,22,12.38052805280529
699,buffer,12,85,12.38052805280529
699,buffer,12,86,12.38052805280529
699,buffer,12,110,12.38052805280529
699,buffer,12,111,12.38052805280529
699,buffer,16,1112,12.38052805280529
699,buffer,16,1710,12.38052805280529
700,buffer,12,84,12.398239823982408
700,buffer,12,92,12.398239823982408
700,buffer,12,109,12.398239823982408
700,buffer,12,113,12.398239823982408
700,buffer,12,127,12.398239823982408
700,buffer,16,1113,12.398239823982408
701,buffer,12,79,12.415951595159527
701,buffer,12,87,12.415951595159527
701,buffer,12,90,12.415951595159527
701,buffer,12,91,12.415951595159527
701,buffer,12,114,12.415951595159527
702,buffer,12,78,12.433663366336644
702,buffer,12,80,12.433663366336644
