ypos,lum_bin,worm,time,y_mm
666,buffer,19,2184,12.596796931407946
666,buffer,19,2224,12.596796931407946
666,buffer,21,1419,12.596796931407946
666,buffer,21,1420,12.596796931407946
666,buffer,21,1421,12.596796931407946
666,buffer,21,1423,12.596796931407946
666,buffer,21,1424,12.596796931407946
666,buffer,21,1434,12.596796931407946
666,buffer,21,1635,12.596796931407946
666,buffer,21,1947,12.596796931407946
666,buffer,21,2183,12.596796931407946
666,buffer,22,598,12.596796931407946
666,buffer,22,817,12.596796931407946
666,buffer,22,855,12.596796931407946
666,buffer,22,1280,12.596796931407946
666,buffer,22,1871,12.596796931407946
666,buffer,22,1885,12.596796931407946
666,buffer,22,1886,12.596796931407946
666,buffer,22,2165,12.596796931407946
666,buffer,27,916,12.596796931407946
666,buffer,27,1167,12.596796931407946
666,buffer,27,1433,12.596796931407946
666,buffer,27,1435,12.596796931407946
666,buffer,29,2340,12.596796931407946
666,buffer,30,225,12.596796931407946
666,buffer,30,226,12.596796931407946
666,buffer,30,259,12.596796931407946
666,buffer,32,154,12.596796931407946
666,buffer,32,155,12.596796931407946
667,buffer,3,1834,12.615711040914565
667,buffer,4,1041,12.615711040914565
667,buffer,4,1042,12.615711040914565
667,buffer,4,2018,12.615711040914565
667,buffer,5,818,12.615711040914565
667,buffer,7,1776,12.615711040914565
667,buffer,9,273,12.615711040914565
667,buffer,10,1020,12.615711040914565
667,buffer,11,834,12.615711040914565
667,buffer,14,2,12.615711040914565
667,buffer,14,215,12.615711040914565
667,buffer,19,838,12.615711040914565
667,buffer,19,879,12.615711040914565
667,buffer,21,416,12.615711040914565
667,buffer,21,1126,12.615711040914565
667,buffer,21,1425,12.615711040914565
667,buffer,21,1802,12.615711040914565
667,buffer,21,1946,12.615711040914565
667,buffer,21,2096,12.615711040914565
667,buffer,21,2097,12.615711040914565
667,buffer,22,827,12.615711040914565
667,buffer,22,1567,12.615711040914565
667,buffer,22,1714,12.615711040914565
667,buffer,22,1878,12.615711040914565
667,buffer,22,1880,12.615711040914565
667,buffer,22,1882,12.615711040914565
667,buffer,24,2280,12.615711040914565
667,buffer,27,1440,12.615711040914565
667,buffer,27,1653,12.615711040914565
667,buffer,28,1706,12.615711040914565
667,buffer,30,224,12.615711040914565
667,buffer,32,186,12.615711040914565
668,buffer,2,917,12.634625150421183
668,buffer,2,919,12.634625150421183
668,buffer,2,1435,12.634625150421183
668,buffer,2,1617,12.634625150421183
668,buffer,3,1729,12.634625150421183
668,buffer,3,1833,12.634625150421183
668,buffer,4,1034,12.634625150421183
668,buffer,4,1040,12.634625150421183
668,buffer,4,1046,12.634625150421183
668,buffer,4,1502,12.634625150421183
668,buffer,4,2145,12.634625150421183
668,buffer,5,169,12.634625150421183
668,buffer,5,540,12.634625150421183
668,buffer,7,1121,12.634625150421183
668,buffer,7,1772,12.634625150421183
668,buffer,7,1774,12.634625150421183
668,buffer,7,1778,12.634625150421183
668,buffer,7,1780,12.634625150421183
668,buffer,7,1781,12.634625150421183
668,buffer,8,1668,12.634625150421183
668,buffer,11,1052,12.634625150421183
668,buffer,14,61,12.634625150421183
668,buffer,14,216,12.634625150421183
668,buffer,19,1143,12.634625150421183
668,buffer,19,1144,12.634625150421183
668,buffer,19,1771,12.634625150421183
668,buffer,19,1909,12.634625150421183
668,buffer,19,2223,12.634625150421183
668,buffer,21,203,12.634625150421183
668,buffer,21,512,12.634625150421183
668,buffer,21,1118,12.634625150421183
668,buffer,21,1127,12.634625150421183
668,buffer,21,1428,12.634625150421183
668,buffer,21,1432,12.634625150421183
668,buffer,21,1442,12.634625150421183
668,buffer,21,1639,12.634625150421183
668,buffer,21,1949,12.634625150421183
668,buffer,22,1868,12.634625150421183
668,buffer,22,1872,12.634625150421183
668,buffer,22,1883,12.634625150421183
668,buffer,22,1884,12.634625150421183
668,buffer,22,1899,12.634625150421183
668,buffer,22,2069,12.634625150421183
668,buffer,22,2120,12.634625150421183
668,buffer,23,424,12.634625150421183
668,buffer,27,1859,12.634625150421183
668,buffer,28,1554,12.634625150421183
668,buffer,29,2342,12.634625150421183
668,buffer,30,238,12.634625150421183
668,buffer,30,251,12.634625150421183
668,buffer,30,252,12.634625150421183
668,buffer,31,1907,12.634625150421183
668,buffer,31,2205,12.634625150421183
668,buffer,32,134,12.634625150421183
668,buffer,32,156,12.634625150421183
669,buffer,4,1033,12.653539259927802
669,buffer,4,1346,12.653539259927802
669,buffer,4,1706,12.653539259927802
669,buffer,4,1707,12.653539259927802
669,buffer,4,1708,12.653539259927802
669,buffer,5,30,12.653539259927802
669,buffer,5,170,12.653539259927802
669,buffer,5,602,12.653539259927802
669,buffer,5,836,12.653539259927802
669,buffer,5,840,12.653539259927802
669,buffer,5,843,12.653539259927802
669,buffer,5,844,12.653539259927802
669,buffer,5,845,12.653539259927802
669,buffer,5,846,12.653539259927802
669,buffer,5,847,12.653539259927802
669,buffer,7,1775,12.653539259927802
669,buffer,9,432,12.653539259927802
669,buffer,9,660,12.653539259927802
669,buffer,10,959,12.653539259927802
669,buffer,10,1778,12.653539259927802
669,buffer,10,2303,12.653539259927802
669,buffer,11,775,12.653539259927802
669,buffer,14,3,12.653539259927802
669,buffer,14,5,12.653539259927802
669,buffer,14,6,12.653539259927802
669,buffer,14,60,12.653539259927802
669,buffer,14,207,12.653539259927802
669,buffer,14,258,12.653539259927802
669,buffer,15,73,12.653539259927802
669,buffer,15,98,12.653539259927802
669,buffer,18,188,12.653539259927802
669,buffer,18,671,12.653539259927802
669,buffer,18,872,12.653539259927802
669,buffer,18,926,12.653539259927802
669,buffer,18,1324,12.653539259927802
669,buffer,19,1076,12.653539259927802
669,buffer,19,1141,12.653539259927802
669,buffer,20,618,12.653539259927802
669,buffer,20,1081,12.653539259927802
669,buffer,21,414,12.653539259927802
669,buffer,21,1445,12.653539259927802
669,buffer,21,1636,12.653539259927802
669,buffer,22,866,12.653539259927802
669,buffer,22,1877,12.653539259927802
669,buffer,22,1887,12.653539259927802
669,buffer,22,1896,12.653539259927802
669,buffer,24,2238,12.653539259927802
669,buffer,27,1166,12.653539259927802
669,buffer,27,2088,12.653539259927802
669,buffer,29,2073,12.653539259927802
669,buffer,29,2230,12.653539259927802
669,buffer,30,253,12.653539259927802
669,buffer,31,1945,12.653539259927802
669,buffer,32,157,12.653539259927802
669,buffer,32,1542,12.653539259927802
669,buffer,32,2108,12.653539259927802
670,buffer,2,915,12.67245336943442
670,buffer,2,916,12.67245336943442
670,buffer,4,1125,12.67245336943442
670,buffer,4,1853,12.67245336943442
670,buffer,4,2144,12.67245336943442
670,buffer,4,2200,12.67245336943442
670,buffer,5,703,12.67245336943442
670,buffer,5,817,12.67245336943442
670,buffer,5,835,12.67245336943442
670,buffer,5,837,12.67245336943442
670,buffer,5,838,12.67245336943442
670,buffer,5,839,12.67245336943442
670,buffer,5,841,12.67245336943442
670,buffer,5,842,12.67245336943442
670,buffer,6,1784,12.67245336943442
670,buffer,7,1771,12.67245336943442
670,buffer,7,1773,12.67245336943442
670,buffer,9,272,12.67245336943442
670,buffer,11,837,12.67245336943442
670,buffer,12,634,12.67245336943442
670,buffer,14,4,12.67245336943442
670,buffer,14,8,12.67245336943442
670,buffer,18,339,12.67245336943442
670,buffer,19,1072,12.67245336943442
670,buffer,19,1074,12.67245336943442
670,buffer,19,2058,12.67245336943442
670,buffer,21,412,12.67245336943442
670,buffer,21,415,12.67245336943442
670,buffer,21,1426,12.67245336943442
670,buffer,21,1446,12.67245336943442
670,buffer,21,1638,12.67245336943442
670,buffer,21,2023,12.67245336943442
670,buffer,22,857,12.67245336943442
670,buffer,22,1876,12.67245336943442
670,buffer,22,1879,12.67245336943442
670,buffer,22,1881,12.67245336943442
670,buffer,24,2371,12.67245336943442
670,buffer,27,1684,12.67245336943442
670,buffer,27,1952,12.67245336943442
670,buffer,28,1752,12.67245336943442
670,buffer,28,2198,12.67245336943442
670,buffer,28,2228,12.67245336943442
670,buffer,30,250,12.67245336943442
670,buffer,30,254,12.67245336943442
670,buffer,30,358,12.67245336943442
670,buffer,31,1744,12.67245336943442
670,buffer,31,2316,12.67245336943442
670,buffer,32,133,12.67245336943442
670,buffer,32,2109,12.67245336943442
671,buffer,2,1434,12.69136747894104
671,buffer,4,1044,12.69136747894104
671,buffer,4,1045,12.69136747894104
671,buffer,4,1501,12.69136747894104
671,buffer,5,834,12.69136747894104
671,buffer,9,435,12.69136747894104
671,buffer,9,1088,12.69136747894104
671,buffer,10,1779,12.69136747894104
671,buffer,11,730,12.69136747894104
671,buffer,11,833,12.69136747894104
671,buffer,12,681,12.69136747894104
671,buffer,14,59,12.69136747894104
671,buffer,18,189,12.69136747894104
671,buffer,18,1169,12.69136747894104
671,buffer,19,1142,12.69136747894104
671,buffer,19,1145,12.69136747894104
671,buffer,19,2059,12.69136747894104
671,buffer,21,409,12.69136747894104
671,buffer,21,413,12.69136747894104
671,buffer,21,1114,12.69136747894104
671,buffer,21,1640,12.69136747894104
671,buffer,21,1945,12.69136747894104
671,buffer,21,1948,12.69136747894104
671,buffer,21,2095,12.69136747894104
671,buffer,22,597,12.69136747894104
671,buffer,22,2161,12.69136747894104
671,buffer,27,969,12.69136747894104
671,buffer,27,1165,12.69136747894104
671,buffer,27,1168,12.69136747894104
671,buffer,27,1432,12.69136747894104
671,buffer,27,1436,12.69136747894104
671,buffer,27,1439,12.69136747894104
671,buffer,28,1611,12.69136747894104
671,buffer,28,1704,12.69136747894104
671,buffer,28,1705,12.69136747894104
671,buffer,30,255,12.69136747894104
671,buffer,31,2317,12.69136747894104
671,buffer,32,1611,12.69136747894104
671,buffer,32,2006,12.69136747894104
672,buffer,2,1686,12.710281588447657
672,buffer,2,2369,12.710281588447657
672,buffer,4,1037,12.710281588447657
672,buffer,4,1039,12.710281588447657
672,buffer,4,1498,12.710281588447657
672,buffer,4,1973,12.710281588447657
672,buffer,5,171,12.710281588447657
672,buffer,5,848,12.710281588447657
672,buffer,9,433,12.710281588447657
672,buffer,9,434,12.710281588447657
672,buffer,9,436,12.710281588447657
672,buffer,10,1021,12.710281588447657
672,buffer,10,2158,12.710281588447657
672,buffer,11,838,12.710281588447657
672,buffer,14,7,12.710281588447657
672,buffer,14,14,12.710281588447657
672,buffer,14,28,12.710281588447657
672,buffer,14,32,12.710281588447657
672,buffer,14,33,12.710281588447657
672,buffer,14,217,12.710281588447657
672,buffer,19,702,12.710281588447657
672,buffer,19,2057,12.710281588447657
672,buffer,21,406,12.710281588447657
672,buffer,21,407,12.710281588447657
672,buffer,21,408,12.710281588447657
672,buffer,21,511,12.710281588447657
672,buffer,21,1117,12.710281588447657
672,buffer,21,1427,12.710281588447657
672,buffer,21,1429,12.710281588447657
672,buffer,21,1443,12.710281588447657
672,buffer,21,1444,12.710281588447657
672,buffer,21,1637,12.710281588447657
672,buffer,21,1801,12.710281588447657
672,buffer,22,828,12.710281588447657
672,buffer,22,854,12.710281588447657
672,buffer,22,1873,12.710281588447657
672,buffer,22,1874,12.710281588447657
672,buffer,22,1875,12.710281588447657
672,buffer,27,915,12.710281588447657
672,buffer,27,1156,12.710281588447657
672,buffer,27,1179,12.710281588447657
672,buffer,27,1483,12.710281588447657
672,buffer,27,1484,12.710281588447657
672,buffer,28,1553,12.710281588447657
672,buffer,29,2339,12.710281588447657
672,buffer,30,227,12.710281588447657
672,buffer,30,232,12.710281588447657
672,buffer,30,248,12.710281588447657
672,buffer,30,249,12.710281588447657
672,buffer,31,1908,12.710281588447657
672,buffer,32,175,12.710281588447657
672,buffer,32,1683,12.710281588447657
672,buffer,32,2110,12.710281588447657
673,buffer,2,1433,12.729195697954276
673,buffer,4,1032,12.729195697954276
673,buffer,4,1499,12.729195697954276
673,buffer,4,2017,12.729195697954276
673,buffer,5,816,12.729195697954276
673,buffer,9,271,12.729195697954276
673,buffer,11,840,12.729195697954276
673,buffer,11,841,12.729195697954276
673,buffer,11,1208,12.729195697954276
673,buffer,14,13,12.729195697954276
673,buffer,14,18,12.729195697954276
673,buffer,14,19,12.729195697954276
673,buffer,14,30,12.729195697954276
673,buffer,14,31,12.729195697954276
673,buffer,14,58,12.729195697954276
673,buffer,15,71,12.729195697954276
673,buffer,18,1448,12.729195697954276
673,buffer,19,880,12.729195697954276
673,buffer,19,1146,12.729195697954276
673,buffer,19,1575,12.729195697954276
673,buffer,19,1770,12.729195697954276
673,buffer,19,1910,12.729195697954276
673,buffer,19,2055,12.729195697954276
673,buffer,19,2056,12.729195697954276
673,buffer,19,2183,12.729195697954276
673,buffer,19,2225,12.729195697954276
673,buffer,21,410,12.729195697954276
673,buffer,21,1433,12.729195697954276
673,buffer,22,1867,12.729195697954276
673,buffer,22,2121,12.729195697954276
673,buffer,27,1155,12.729195697954276
673,buffer,27,1169,12.729195697954276
673,buffer,27,1437,12.729195697954276
673,buffer,27,1485,12.729195697954276
673,buffer,27,1493,12.729195697954276
673,buffer,27,1495,12.729195697954276
673,buffer,29,2075,12.729195697954276
673,buffer,30,256,12.729195697954276
673,buffer,31,1771,12.729195697954276
673,buffer,32,158,12.729195697954276
673,buffer,32,187,12.729195697954276
674,buffer,2,1685,12.748109807460894
674,buffer,3,1728,12.748109807460894
674,buffer,4,1031,12.748109807460894
674,buffer,4,1035,12.748109807460894
674,buffer,4,1036,12.748109807460894
674,buffer,4,1038,12.748109807460894
674,buffer,4,1500,12.748109807460894
674,buffer,4,1570,12.748109807460894
674,buffer,5,29,12.748109807460894
674,buffer,5,812,12.748109807460894
674,buffer,7,1634,12.748109807460894
674,buffer,7,1770,12.748109807460894
674,buffer,8,1667,12.748109807460894
674,buffer,9,270,12.748109807460894
674,buffer,12,867,12.748109807460894
674,buffer,14,9,12.748109807460894
674,buffer,14,20,12.748109807460894
674,buffer,14,27,12.748109807460894
674,buffer,14,29,12.748109807460894
674,buffer,14,41,12.748109807460894
674,buffer,14,206,12.748109807460894
674,buffer,18,672,12.748109807460894
674,buffer,18,871,12.748109807460894
674,buffer,19,1075,12.748109807460894
674,buffer,19,1541,12.748109807460894
674,buffer,21,400,12.748109807460894
674,buffer,21,405,12.748109807460894
674,buffer,21,411,12.748109807460894
674,buffer,21,1430,12.748109807460894
674,buffer,21,1447,12.748109807460894
674,buffer,21,1641,12.748109807460894
674,buffer,22,1279,12.748109807460894
674,buffer,22,1898,12.748109807460894
674,buffer,22,2137,12.748109807460894
674,buffer,27,914,12.748109807460894
674,buffer,27,1162,12.748109807460894
674,buffer,27,1178,12.748109807460894
674,buffer,27,1486,12.748109807460894
674,buffer,27,1487,12.748109807460894
674,buffer,27,1488,12.748109807460894
674,buffer,27,1489,12.748109807460894
674,buffer,27,1490,12.748109807460894
674,buffer,27,1491,12.748109807460894
674,buffer,27,1492,12.748109807460894
674,buffer,27,1494,12.748109807460894
674,buffer,27,1496,12.748109807460894
674,buffer,27,1502,12.748109807460894
674,buffer,27,1508,12.748109807460894
674,buffer,27,1509,12.748109807460894
674,buffer,27,1510,12.748109807460894
674,buffer,27,1860,12.748109807460894
674,buffer,27,1950,12.748109807460894
674,buffer,27,1987,12.748109807460894
674,buffer,27,2087,12.748109807460894
674,buffer,28,1753,12.748109807460894
674,buffer,29,2074,12.748109807460894
674,buffer,30,247,12.748109807460894
674,buffer,30,258,12.748109807460894
674,buffer,31,1944,12.748109807460894
674,buffer,31,2318,12.748109807460894
674,buffer,32,170,12.748109807460894
674,buffer,32,1541,12.748109807460894
675,buffer,2,914,12.767023916967513
675,buffer,2,1432,12.767023916967513
675,buffer,4,2050,12.767023916967513
675,buffer,4,2143,12.767023916967513
675,buffer,4,2201,12.767023916967513
675,buffer,5,395,12.767023916967513
675,buffer,6,1785,12.767023916967513
675,buffer,7,1122,12.767023916967513
675,buffer,11,832,12.767023916967513
675,buffer,14,17,12.767023916967513
675,buffer,14,218,12.767023916967513
675,buffer,15,72,12.767023916967513
675,buffer,15,99,12.767023916967513
675,buffer,18,927,12.767023916967513
675,buffer,19,837,12.767023916967513
675,buffer,19,1769,12.767023916967513
675,buffer,20,1082,12.767023916967513
675,buffer,21,404,12.767023916967513
675,buffer,21,1116,12.767023916967513
675,buffer,21,2024,12.767023916967513
675,buffer,22,829,12.767023916967513
675,buffer,22,832,12.767023916967513
675,buffer,22,856,12.767023916967513
675,buffer,22,1566,12.767023916967513
675,buffer,22,1715,12.767023916967513
675,buffer,24,2237,12.767023916967513
675,buffer,24,2281,12.767023916967513
675,buffer,27,913,12.767023916967513
675,buffer,27,1164,12.767023916967513
675,buffer,27,1300,12.767023916967513
675,buffer,27,1431,12.767023916967513
675,buffer,27,1438,12.767023916967513
675,buffer,27,1497,12.767023916967513
675,buffer,27,1501,12.767023916967513
675,buffer,27,1503,12.767023916967513
675,buffer,27,1504,12.767023916967513
675,buffer,27,1505,12.767023916967513
675,buffer,27,1506,12.767023916967513
675,buffer,27,1507,12.767023916967513
675,buffer,28,1703,12.767023916967513
675,buffer,32,1610,12.767023916967513
676,buffer,2,1618,12.785938026474131
676,buffer,4,1026,12.785938026474131
676,buffer,4,1030,12.785938026474131
