ypos,lum_bin,worm,time,y_mm
795,buffer,9,1358,14.614633771929839
795,buffer,10,211,14.614633771929839
795,buffer,10,224,14.614633771929839
795,buffer,10,253,14.614633771929839
795,buffer,10,395,14.614633771929839
795,buffer,12,150,14.614633771929839
795,buffer,12,152,14.614633771929839
795,buffer,12,175,14.614633771929839
795,buffer,12,190,14.614633771929839
795,buffer,12,191,14.614633771929839
795,buffer,12,251,14.614633771929839
795,buffer,16,100,14.614633771929839
795,buffer,16,106,14.614633771929839
795,buffer,17,752,14.614633771929839
795,buffer,17,1121,14.614633771929839
795,buffer,18,2356,14.614633771929839
795,buffer,20,1321,14.614633771929839
795,buffer,20,1322,14.614633771929839
795,buffer,20,1323,14.614633771929839
795,buffer,21,192,14.614633771929839
795,buffer,21,193,14.614633771929839
795,buffer,21,194,14.614633771929839
795,buffer,21,197,14.614633771929839
795,buffer,21,198,14.614633771929839
795,buffer,21,201,14.614633771929839
795,buffer,21,202,14.614633771929839
795,buffer,21,204,14.614633771929839
795,buffer,21,205,14.614633771929839
795,buffer,21,206,14.614633771929839
795,buffer,21,207,14.614633771929839
795,buffer,21,208,14.614633771929839
795,buffer,21,209,14.614633771929839
795,buffer,21,210,14.614633771929839
795,buffer,21,211,14.614633771929839
795,buffer,21,212,14.614633771929839
795,buffer,21,213,14.614633771929839
795,buffer,21,215,14.614633771929839
795,buffer,21,216,14.614633771929839
795,buffer,21,217,14.614633771929839
795,buffer,21,219,14.614633771929839
795,buffer,21,220,14.614633771929839
795,buffer,21,230,14.614633771929839
795,buffer,21,1005,14.614633771929839
795,buffer,21,1175,14.614633771929839
795,buffer,22,1074,14.614633771929839
795,buffer,23,2143,14.614633771929839
795,buffer,24,160,14.614633771929839
795,buffer,25,2018,14.614633771929839
795,buffer,25,2103,14.614633771929839
795,buffer,25,2104,14.614633771929839
795,buffer,26,2360,14.614633771929839
796,buffer,1,1554,14.633016959064342
796,buffer,1,1767,14.633016959064342
796,buffer,1,2027,14.633016959064342
796,buffer,1,2153,14.633016959064342
796,buffer,2,350,14.633016959064342
796,buffer,6,590,14.633016959064342
796,buffer,8,882,14.633016959064342
796,buffer,9,983,14.633016959064342
796,buffer,9,1035,14.633016959064342
796,buffer,9,1045,14.633016959064342
796,buffer,10,212,14.633016959064342
796,buffer,10,213,14.633016959064342
796,buffer,10,217,14.633016959064342
796,buffer,10,239,14.633016959064342
796,buffer,11,2227,14.633016959064342
796,buffer,12,168,14.633016959064342
796,buffer,12,174,14.633016959064342
796,buffer,12,176,14.633016959064342
796,buffer,12,177,14.633016959064342
796,buffer,12,178,14.633016959064342
796,buffer,12,179,14.633016959064342
796,buffer,12,182,14.633016959064342
796,buffer,14,401,14.633016959064342
796,buffer,14,1520,14.633016959064342
796,buffer,17,1080,14.633016959064342
796,buffer,17,1210,14.633016959064342
796,buffer,17,2308,14.633016959064342
796,buffer,18,1351,14.633016959064342
796,buffer,18,2255,14.633016959064342
796,buffer,20,1320,14.633016959064342
796,buffer,20,1463,14.633016959064342
796,buffer,20,1726,14.633016959064342
796,buffer,21,214,14.633016959064342
796,buffer,21,228,14.633016959064342
796,buffer,21,229,14.633016959064342
796,buffer,21,231,14.633016959064342
796,buffer,21,1174,14.633016959064342
796,buffer,22,120,14.633016959064342
796,buffer,22,724,14.633016959064342
796,buffer,22,1073,14.633016959064342
796,buffer,23,2144,14.633016959064342
796,buffer,24,172,14.633016959064342
796,buffer,25,2102,14.633016959064342
797,buffer,2,348,14.651400146198846
797,buffer,2,1505,14.651400146198846
797,buffer,2,1734,14.651400146198846
797,buffer,6,1337,14.651400146198846
797,buffer,8,457,14.651400146198846
797,buffer,8,609,14.651400146198846
797,buffer,8,755,14.651400146198846
797,buffer,8,1024,14.651400146198846
797,buffer,8,1025,14.651400146198846
797,buffer,8,1026,14.651400146198846
797,buffer,8,1837,14.651400146198846
797,buffer,8,1930,14.651400146198846
797,buffer,9,1021,14.651400146198846
797,buffer,9,1033,14.651400146198846
797,buffer,9,1034,14.651400146198846
797,buffer,9,1046,14.651400146198846
797,buffer,9,1356,14.651400146198846
797,buffer,12,18,14.651400146198846
797,buffer,12,151,14.651400146198846
797,buffer,12,154,14.651400146198846
797,buffer,12,155,14.651400146198846
797,buffer,12,159,14.651400146198846
797,buffer,12,166,14.651400146198846
797,buffer,12,167,14.651400146198846
797,buffer,12,180,14.651400146198846
797,buffer,12,181,14.651400146198846
797,buffer,12,183,14.651400146198846
797,buffer,12,187,14.651400146198846
797,buffer,12,188,14.651400146198846
797,buffer,12,189,14.651400146198846
797,buffer,14,2181,14.651400146198846
797,buffer,16,41,14.651400146198846
797,buffer,16,42,14.651400146198846
797,buffer,16,79,14.651400146198846
797,buffer,16,101,14.651400146198846
797,buffer,16,134,14.651400146198846
797,buffer,17,1120,14.651400146198846
797,buffer,20,1305,14.651400146198846
797,buffer,20,2180,14.651400146198846
797,buffer,21,232,14.651400146198846
797,buffer,21,233,14.651400146198846
797,buffer,21,419,14.651400146198846
797,buffer,21,989,14.651400146198846
797,buffer,21,1172,14.651400146198846
797,buffer,22,1308,14.651400146198846
797,buffer,23,2307,14.651400146198846
797,buffer,25,1111,14.651400146198846
798,buffer,1,1555,14.66978333333335
798,buffer,1,1768,14.66978333333335
798,buffer,1,1942,14.66978333333335
798,buffer,1,2154,14.66978333333335
798,buffer,1,2155,14.66978333333335
798,buffer,1,2156,14.66978333333335
798,buffer,2,951,14.66978333333335
798,buffer,2,953,14.66978333333335
798,buffer,2,1640,14.66978333333335
798,buffer,2,1736,14.66978333333335
798,buffer,6,589,14.66978333333335
798,buffer,6,812,14.66978333333335
798,buffer,6,814,14.66978333333335
798,buffer,6,1226,14.66978333333335
798,buffer,6,1429,14.66978333333335
798,buffer,8,1027,14.66978333333335
798,buffer,8,1028,14.66978333333335
798,buffer,8,1029,14.66978333333335
798,buffer,9,247,14.66978333333335
798,buffer,9,989,14.66978333333335
798,buffer,9,998,14.66978333333335
798,buffer,9,1000,14.66978333333335
798,buffer,9,1020,14.66978333333335
798,buffer,9,1022,14.66978333333335
798,buffer,9,1023,14.66978333333335
798,buffer,9,1029,14.66978333333335
798,buffer,9,1032,14.66978333333335
798,buffer,9,1047,14.66978333333335
798,buffer,9,1861,14.66978333333335
798,buffer,9,2096,14.66978333333335
798,buffer,10,397,14.66978333333335
798,buffer,11,1774,14.66978333333335
798,buffer,11,2228,14.66978333333335
798,buffer,12,153,14.66978333333335
798,buffer,12,156,14.66978333333335
798,buffer,12,157,14.66978333333335
798,buffer,12,158,14.66978333333335
798,buffer,12,160,14.66978333333335
798,buffer,12,169,14.66978333333335
798,buffer,12,170,14.66978333333335
798,buffer,12,171,14.66978333333335
798,buffer,12,173,14.66978333333335
798,buffer,12,184,14.66978333333335
798,buffer,16,33,14.66978333333335
798,buffer,16,77,14.66978333333335
798,buffer,16,81,14.66978333333335
798,buffer,16,102,14.66978333333335
798,buffer,16,107,14.66978333333335
798,buffer,16,131,14.66978333333335
798,buffer,16,132,14.66978333333335
798,buffer,17,910,14.66978333333335
798,buffer,18,2256,14.66978333333335
798,buffer,20,1319,14.66978333333335
798,buffer,23,1967,14.66978333333335
798,buffer,24,320,14.66978333333335
798,buffer,25,2101,14.66978333333335
799,buffer,1,1877,14.68816652046785
799,buffer,1,2026,14.68816652046785
799,buffer,2,1733,14.68816652046785
799,buffer,2,1735,14.68816652046785
799,buffer,8,1023,14.68816652046785
799,buffer,9,1019,14.68816652046785
799,buffer,9,1024,14.68816652046785
799,buffer,9,1025,14.68816652046785
799,buffer,9,1028,14.68816652046785
799,buffer,9,1030,14.68816652046785
799,buffer,9,1031,14.68816652046785
799,buffer,10,222,14.68816652046785
799,buffer,10,223,14.68816652046785
799,buffer,12,19,14.68816652046785
799,buffer,12,162,14.68816652046785
799,buffer,12,163,14.68816652046785
799,buffer,12,172,14.68816652046785
799,buffer,14,403,14.68816652046785
799,buffer,16,80,14.68816652046785
799,buffer,18,2355,14.68816652046785
799,buffer,18,2381,14.68816652046785
799,buffer,20,1725,14.68816652046785
799,buffer,20,1769,14.68816652046785
799,buffer,20,2082,14.68816652046785
799,buffer,21,1037,14.68816652046785
799,buffer,21,1173,14.68816652046785
799,buffer,25,2286,14.68816652046785
800,buffer,1,2157,14.706549707602354
800,buffer,1,2158,14.706549707602354
800,buffer,1,2159,14.706549707602354
800,buffer,2,950,14.706549707602354
800,buffer,2,952,14.706549707602354
800,buffer,2,1639,14.706549707602354
800,buffer,4,1136,14.706549707602354
800,buffer,6,588,14.706549707602354
800,buffer,6,813,14.706549707602354
800,buffer,6,1227,14.706549707602354
800,buffer,6,1228,14.706549707602354
800,buffer,6,1809,14.706549707602354
800,buffer,9,980,14.706549707602354
800,buffer,9,982,14.706549707602354
800,buffer,9,990,14.706549707602354
800,buffer,9,997,14.706549707602354
800,buffer,9,1008,14.706549707602354
800,buffer,9,1027,14.706549707602354
800,buffer,9,1048,14.706549707602354
800,buffer,9,1049,14.706549707602354
800,buffer,10,218,14.706549707602354
800,buffer,10,221,14.706549707602354
800,buffer,12,161,14.706549707602354
800,buffer,12,164,14.706549707602354
800,buffer,12,165,14.706549707602354
800,buffer,12,186,14.706549707602354
800,buffer,14,1519,14.706549707602354
800,buffer,14,1637,14.706549707602354
800,buffer,14,2180,14.706549707602354
800,buffer,16,76,14.706549707602354
800,buffer,16,82,14.706549707602354
800,buffer,16,133,14.706549707602354
800,buffer,17,1119,14.706549707602354
800,buffer,17,1211,14.706549707602354
800,buffer,17,2307,14.706549707602354
800,buffer,20,1306,14.706549707602354
800,buffer,20,1318,14.706549707602354
800,buffer,20,2163,14.706549707602354
800,buffer,21,234,14.706549707602354
800,buffer,22,1072,14.706549707602354
800,buffer,23,1290,14.706549707602354
800,buffer,23,1818,14.706549707602354
800,buffer,23,2194,14.706549707602354
800,buffer,24,167,14.706549707602354
801,buffer,1,1548,14.724932894736858
801,buffer,1,1556,14.724932894736858
801,buffer,1,2024,14.724932894736858
801,buffer,1,2160,14.724932894736858
801,buffer,1,2161,14.724932894736858
801,buffer,2,351,14.724932894736858
801,buffer,2,949,14.724932894736858
801,buffer,2,954,14.724932894736858
801,buffer,6,272,14.724932894736858
801,buffer,6,585,14.724932894736858
801,buffer,6,1229,14.724932894736858
801,buffer,8,458,14.724932894736858
801,buffer,8,608,14.724932894736858
801,buffer,9,1018,14.724932894736858
801,buffer,9,1026,14.724932894736858
801,buffer,9,1050,14.724932894736858
801,buffer,9,1053,14.724932894736858
801,buffer,9,1355,14.724932894736858
801,buffer,9,1860,14.724932894736858
801,buffer,10,240,14.724932894736858
801,buffer,10,252,14.724932894736858
801,buffer,10,394,14.724932894736858
801,buffer,12,252,14.724932894736858
801,buffer,14,2174,14.724932894736858
801,buffer,16,43,14.724932894736858
801,buffer,16,108,14.724932894736858
801,buffer,21,988,14.724932894736858
801,buffer,21,1034,14.724932894736858
801,buffer,21,1036,14.724932894736858
801,buffer,22,1222,14.724932894736858
801,buffer,24,168,14.724932894736858
801,buffer,25,2019,14.724932894736858
801,buffer,25,2100,14.724932894736858
802,buffer,1,1411,14.74331608187136
802,buffer,1,2025,14.74331608187136
802,buffer,2,955,14.74331608187136
802,buffer,6,587,14.74331608187136
802,buffer,6,1336,14.74331608187136
802,buffer,6,1800,14.74331608187136
802,buffer,6,1804,14.74331608187136
802,buffer,6,1805,14.74331608187136
802,buffer,9,979,14.74331608187136
802,buffer,9,1052,14.74331608187136
802,buffer,9,1054,14.74331608187136
802,buffer,9,2099,14.74331608187136
802,buffer,11,1773,14.74331608187136
802,buffer,11,2234,14.74331608187136
802,buffer,12,20,14.74331608187136
802,buffer,16,58,14.74331608187136
802,buffer,17,1118,14.74331608187136
802,buffer,18,1355,14.74331608187136
802,buffer,20,1307,14.74331608187136
802,buffer,20,1317,14.74331608187136
802,buffer,20,1464,14.74331608187136
802,buffer,21,983,14.74331608187136
802,buffer,21,984,14.74331608187136
802,buffer,21,1006,14.74331608187136
802,buffer,21,1033,14.74331608187136
802,buffer,21,1035,14.74331608187136
802,buffer,22,81,14.74331608187136
802,buffer,22,725,14.74331608187136
802,buffer,22,1071,14.74331608187136
802,buffer,22,1307,14.74331608187136
802,buffer,23,1968,14.74331608187136
802,buffer,24,171,14.74331608187136
802,buffer,24,268,14.74331608187136
802,buffer,26,2361,14.74331608187136
803,buffer,1,1557,14.761699269005863
803,buffer,1,1769,14.761699269005863
803,buffer,1,2023,14.761699269005863
803,buffer,1,2162,14.761699269005863
803,buffer,2,948,14.761699269005863
803,buffer,2,956,14.761699269005863
803,buffer,2,1638,14.761699269005863
803,buffer,2,1732,14.761699269005863
803,buffer,6,584,14.761699269005863
803,buffer,6,586,14.761699269005863
803,buffer,6,811,14.761699269005863
803,buffer,6,1430,14.761699269005863
803,buffer,6,1798,14.761699269005863
803,buffer,6,1799,14.761699269005863
803,buffer,6,1801,14.761699269005863
803,buffer,6,1803,14.761699269005863
803,buffer,6,1808,14.761699269005863
803,buffer,8,756,14.761699269005863
803,buffer,8,883,14.761699269005863
803,buffer,8,1838,14.761699269005863
803,buffer,8,1921,14.761699269005863
803,buffer,9,248,14.761699269005863
803,buffer,9,981,14.761699269005863
803,buffer,9,1017,14.761699269005863
803,buffer,9,1051,14.761699269005863
803,buffer,9,1055,14.761699269005863
803,buffer,9,2097,14.761699269005863
803,buffer,10,219,14.761699269005863
803,buffer,11,2231,14.761699269005863
803,buffer,11,2232,14.761699269005863
803,buffer,14,2178,14.761699269005863
803,buffer,14,2179,14.761699269005863
803,buffer,16,34,14.761699269005863
803,buffer,16,36,14.761699269005863
803,buffer,17,754,14.761699269005863
803,buffer,17,755,14.761699269005863
803,buffer,17,909,14.761699269005863
803,buffer,17,1117,14.761699269005863
803,buffer,18,2257,14.761699269005863
803,buffer,18,2354,14.761699269005863
803,buffer,20,1308,14.761699269005863
803,buffer,20,1315,14.761699269005863
803,buffer,20,1316,14.761699269005863
803,buffer,21,1009,14.761699269005863
803,buffer,21,1028,14.761699269005863
803,buffer,23,1205,14.761699269005863
803,buffer,23,1823,14.761699269005863
804,buffer,1,1559,14.780082456140367
804,buffer,1,1560,14.780082456140367
804,buffer,1,1561,14.780082456140367
804,buffer,2,352,14.780082456140367
804,buffer,2,947,14.780082456140367
804,buffer,2,957,14.780082456140367
804,buffer,2,1632,14.780082456140367
804,buffer,2,1636,14.780082456140367
804,buffer,6,407,14.780082456140367
804,buffer,6,582,14.780082456140367
804,buffer,6,583,14.780082456140367
804,buffer,6,1230,14.780082456140367
804,buffer,6,1335,14.780082456140367
804,buffer,6,1796,14.780082456140367
804,buffer,6,1797,14.780082456140367
804,buffer,8,459,14.780082456140367
804,buffer,8,607,14.780082456140367
804,buffer,8,1929,14.780082456140367
804,buffer,9,994,14.780082456140367
804,buffer,9,996,14.780082456140367
804,buffer,11,2229,14.780082456140367
804,buffer,12,21,14.780082456140367
804,buffer,12,253,14.780082456140367
804,buffer,14,2173,14.780082456140367
804,buffer,16,35,14.780082456140367
804,buffer,16,44,14.780082456140367
804,buffer,16,45,14.780082456140367
804,buffer,16,59,14.780082456140367
804,buffer,16,75,14.780082456140367
804,buffer,16,130,14.780082456140367
804,buffer,17,753,14.780082456140367
804,buffer,17,908,14.780082456140367
804,buffer,17,1081,14.780082456140367
804,buffer,18,1352,14.780082456140367
804,buffer,18,1353,14.780082456140367
804,buffer,20,1309,14.780082456140367
804,buffer,20,1314,14.780082456140367
804,buffer,20,2081,14.780082456140367
804,buffer,20,2164,14.780082456140367
804,buffer,21,986,14.780082456140367
804,buffer,21,987,14.780082456140367
804,buffer,21,1010,14.780082456140367
804,buffer,22,119,14.780082456140367
804,buffer,23,2308,14.780082456140367
804,buffer,24,161,14.780082456140367
804,buffer,24,169,14.780082456140367
804,buffer,24,319,14.780082456140367
804,buffer,25,1112,14.780082456140367
804,buffer,25,2287,14.780082456140367
805,buffer,1,1558,14.798465643274868
805,buffer,1,1562,14.798465643274868
805,buffer,1,1876,14.798465643274868
805,buffer,2,1633,14.798465643274868
805,buffer,6,1802,14.798465643274868
805,buffer,6,1807,14.798465643274868
805,buffer,8,1922,14.798465643274868
805,buffer,8,1923,14.798465643274868
805,buffer,9,1009,14.798465643274868
805,buffer,9,1016,14.798465643274868
805,buffer,9,1859,14.798465643274868
805,buffer,9,2100,14.798465643274868
805,buffer,10,220,14.798465643274868
805,buffer,10,241,14.798465643274868
805,buffer,11,2233,14.798465643274868
805,buffer,14,2172,14.798465643274868
805,buffer,17,756,14.798465643274868
805,buffer,17,2306,14.798465643274868
805,buffer,20,1310,14.798465643274868
805,buffer,20,1311,14.798465643274868
805,buffer,20,1312,14.798465643274868
805,buffer,20,1313,14.798465643274868
805,buffer,20,1724,14.798465643274868
805,buffer,20,2179,14.798465643274868
805,buffer,21,982,14.798465643274868
805,buffer,21,985,14.798465643274868
805,buffer,21,1008,14.798465643274868
805,buffer,21,1011,14.798465643274868
805,buffer,21,1020,14.798465643274868
805,buffer,21,1021,14.798465643274868
805,buffer,21,1022,14.798465643274868
805,buffer,21,1029,14.798465643274868
805,buffer,22,83,14.798465643274868
805,buffer,22,1070,14.798465643274868
805,buffer,22,1306,14.798465643274868
805,buffer,23,1821,14.798465643274868
805,buffer,23,1822,14.798465643274868
805,buffer,23,1969,14.798465643274868
806,buffer,1,1563,14.816848830409372
806,buffer,1,1566,14.816848830409372
806,buffer,1,1567,14.816848830409372
806,buffer,1,1943,14.816848830409372
